date,open,high,low,close,rsi
2010-01-31,55.051287031491654,62.87626515413809,49.77899142336541,55.63369721632738,100.0
2010-02-28,56.520109925866976,62.06064314442729,50.36324047260455,54.00635205782378,0.0
2010-03-31,55.32909466339361,60.61338026858551,49.890998901742876,55.42540214611934,50.15346425887129
2010-04-30,57.26163379311376,67.11553870767058,51.97764115985391,58.886472958784836,79.32911841373387
2010-05-31,59.95538141295028,66.10581763961501,50.92797212457661,59.6521132359138,82.01592239371841
2010-06-30,60.582650482376984,70.21728569632364,55.72746249597774,64.27568140396706,90.56293485256901
2010-07-31,65.32443094134125,70.53008733012997,53.91934353264824,59.56779934809759,58.11387014442013
2010-08-31,61.041158036232204,73.46520313880075,56.180027854962,64.81444021371695,71.32539215651855
2010-09-30,66.19019744104409,72.031563004072,60.69446714248227,64.95777221826407,71.60768068663856
2010-10-31,66.12719391904916,71.8504996241841,60.40249094503607,64.73116944386409,70.34441322099082
2010-11-30,66.37529127529051,73.125916507805,57.505269772504185,63.52027863722582,63.44344357313669
2010-12-31,64.48834095253247,69.47619265456622,55.1349294760687,62.27949522091794,56.84948865332327
2011-01-31,63.83693628260831,68.1869375964693,51.66687781264786,58.30211853981019,41.06370865627625
2011-02-28,59.7637767533105,64.55359899166828,52.05045889534435,56.7449797300192,36.48697298107322
2011-03-31,58.14369138900499,66.74407131620595,51.94897941032771,59.08993152471688,46.79160160421254
2011-04-30,59.9204565624155,68.3382679355292,55.35881319889989,61.63479773814862,55.77630083306195
2011-05-31,62.99678764999088,66.50001563721226,55.9656988476321,60.52050269567049,51.39198438169128
2011-06-30,61.877721974247585,68.46992886032312,54.50268338065498,59.504490476388206,47.466560268674534
2011-07-31,60.944425827415465,68.81018558009377,55.53499448862715,60.63613482622001,52.162461545084035
2011-08-31,62.219979469433476,64.89394328211705,50.917383479064526,56.80246543884277,38.655745317193826
2011-09-30,58.12520479226271,64.20994112684868,50.996177699155844,55.71832568828876,35.64413807085134
2011-10-31,56.996106884969194,60.32548803887417,49.6462681054331,54.16272370631879,31.571792300936806
