,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2018-06-01,GOODLUCK,73.32977662502785,76.84491762797619,62.491422095287945,68.88703155517578,506160,39.87550868513763
22,22,2018-07-01,GOODLUCK,70.05874633789062,71.27928198837652,62.49142530487805,70.05874633789062,203985,40.451219005985294
23,23,2018-08-01,GOODLUCK,70.74223545845099,82.89877365567364,63.95606097594133,76.99137878417969,1234296,43.87547502676363
24,24,2018-09-01,GOODLUCK,76.99139001315386,77.62607006333182,61.417357552598176,61.66146469116211,465085,38.59095971430607
25,25,2018-10-01,GOODLUCK,64.93249839647684,66.39714121745001,55.99817569862884,60.685035705566406,718175,38.27474558815592
26,26,2018-11-01,GOODLUCK,61.02677831109964,74.64795225031392,60.78267119785525,64.68838500976562,673008,40.429962886807154
27,27,2018-12-01,GOODLUCK,65.1765993117924,68.05706027159152,61.026778381828095,65.811279296875,192342,41.05168971329284
28,28,2019-01-01,GOODLUCK,65.71364385048261,79.43246039460722,63.02846536022536,67.42239379882812,3284225,41.98724073296065
29,29,2019-02-01,GOODLUCK,67.47121705014882,69.3264329427541,57.80457581835088,61.31971740722656,268696,39.43425507792116
30,30,2019-03-01,GOODLUCK,62.44260186189447,71.23045443191523,61.61263542140706,63.07727813720703,747373,40.55528947547329
31,31,2019-04-01,GOODLUCK,63.66313750484379,65.86010170868583,61.75910484133743,62.003211975097656,261711,40.067214652197826
32,32,2019-05-01,GOODLUCK,62.00321879646051,75.67321979095574,52.43421884526978,65.46954345703125,865692,42.47341206724397
33,33,2019-06-01,GOODLUCK,66.6900731927939,70.30285586140369,60.538570325097616,62.78435897827149,303679,41.096947366979784
34,34,2019-07-01,GOODLUCK,63.467852479099925,64.93249522861761,52.14128337274144,52.58067321777344,387520,36.284786571195724
35,35,2019-08-01,GOODLUCK,51.75071276179239,60.14799673888849,46.33153509490017,53.02006912231445,364199,36.62890299773557
36,36,2019-09-01,GOODLUCK,53.02006729215386,61.02678181066954,52.77596016491118,55.80289077758789,364456,38.88032722676573
37,37,2019-10-01,GOODLUCK,55.55878352728791,56.632853394865066,45.69685337365943,53.60592651367188,307754,37.74035468814012
38,38,2019-11-01,GOODLUCK,53.50827979296737,57.12106590270996,40.91235467492952,43.93928146362305,361806,33.136621295148586
39,39,2019-12-01,GOODLUCK,44.42749705976484,57.90220970875966,38.27599821183015,53.60592651367188,708588,40.90040418305483
40,40,2020-01-01,GOODLUCK,54.58235451438243,66.39713784729898,47.16149569658154,48.13792419433594,2397025,38.198505633010285
41,41,2020-02-01,GOODLUCK,47.84499895553311,50.57899815089343,39.05714200451683,39.69182205200195,494979,34.41651340056387
42,42,2020-03-01,GOODLUCK,40.180037150910415,41.254107088145645,20.16324960078141,24.654821395874023,960739,28.92558284838464
43,43,2020-04-01,GOODLUCK,25.972995488556663,37.00663738838465,23.629567730260508,33.58913803100586,879365,35.50915983949764
44,44,2020-05-01,GOODLUCK,33.589142255718514,33.589142255718514,26.36356978711584,27.87703323364257,570723,33.38024798323036
45,45,2020-06-01,GOODLUCK,30.074001483541547,44.72043114027733,28.07232350874359,37.54368209838867,2660102,39.942446723506315
46,46,2020-07-01,GOODLUCK,36.371958549986495,43.84163743338518,34.22381528664227,34.41910171508789,1875547,38.61828864783433
47,47,2020-08-01,GOODLUCK,34.41910795065073,45.89214393420097,33.24739289248119,38.08071517944336,3033751,41.08324626519976
48,48,2020-09-01,GOODLUCK,39.54535625198061,42.865214809959845,35.63964205425413,37.49485778808594,952061,40.800924366179835
49,49,2020-10-01,GOODLUCK,37.983073796640014,38.81303661163102,35.34671584787522,37.00664520263672,611956,40.550842938034144
50,50,2020-11-01,GOODLUCK,37.10428624555906,46.86857209965355,35.88375051379725,44.72042846679688,2294020,46.16540671766817
51,51,2020-12-01,GOODLUCK,44.8180693366929,58.58570960363564,43.06049506876055,53.80120849609375,4847724,51.92190023090971
52,52,2021-01-01,GOODLUCK,54.48470523454956,81.58059768569528,53.06888327686471,68.74056243896484,13772270,59.57948436613161
53,53,2021-02-01,GOODLUCK,69.27759435020451,77.8701675415039,67.37356188543912,70.79106140136719,5138963,60.50920564934811
54,54,2021-03-01,GOODLUCK,70.88870786819545,75.5755676650837,60.00153228842253,64.83485412597656,2247379,56.447655984553926
55,55,2021-04-01,GOODLUCK,64.59074212382883,95.68998612432192,63.46784793960127,90.27080535888672,11332680,66.72084848028621
56,56,2021-05-01,GOODLUCK,89.8802576462843,110.82464861100794,87.97621736340813,103.5990753173828,10972083,70.63020507133899
57,57,2021-06-01,GOODLUCK,105.94249228120128,118.1478485347959,100.32802840454777,108.530029296875,13039546,71.94334435890323
58,58,2021-07-01,GOODLUCK,104.96606120586948,280.67437744140625,99.7909873014778,280.67437744140625,24064838,89.53483231095458
59,59,2021-08-01,GOODLUCK,289.1205022481454,324.80895415642533,246.05999684127525,302.2534484863281,7647254,90.35150998794307
60,60,2021-09-01,GOODLUCK,318.91205992979025,318.91205992979025,272.792469724559,309.49188232421875,4534606,90.6160472492912
61,61,2021-10-01,GOODLUCK,311.7978470935043,331.619468863496,275.8343877924377,281.0350952148437,2678494,81.19143176078136
62,62,2021-11-01,GOODLUCK,281.0350887729225,305.12523095978,255.52212625960289,265.0404357910156,1344813,76.3827333746251
63,63,2021-12-01,GOODLUCK,262.2929152539367,365.1788674470389,255.66935648544413,353.1092834472656,2706573,82.52121100567656
64,64,2022-01-01,GOODLUCK,350.4597962767881,392.50712839532025,314.05475412893867,343.5418701171875,2157328,80.08595670330168
65,65,2022-02-01,GOODLUCK,336.62394926603133,348.3501129332804,289.4740375079372,295.45977783203125,423557,69.05644144386144
66,66,2022-03-01,GOODLUCK,295.45980611854804,309.7372437977085,267.4445862456691,272.64532470703125,363372,64.51618752343444
67,67,2022-04-01,GOODLUCK,274.7550252173722,325.6337742691305,266.3651962471388,291.1422119140625,526674,66.44255066094817
68,68,2022-05-01,GOODLUCK,293.39907861359023,294.3803464350404,232.41328949964785,268.32769775390625,825876,61.97353945148101
69,69,2022-06-01,GOODLUCK,271.5658796049493,293.8897233665125,261.75320102843807,279.85760498046875,840829,63.31641626674388
70,70,2022-07-01,GOODLUCK,275.9815981844751,328.4303796667016,272.890610273993,301.2001953125,1410817,65.72900338650521
71,71,2022-08-01,GOODLUCK,304.193053607232,437.10580465366326,301.24924986264585,418.70703125,3955164,75.34376779539254
72,72,2022-09-01,GOODLUCK,426.8515062989922,541.6598424759625,420.031682898147,463.7962341308594,4216467,77.90526992890085
73,73,2022-10-01,GOODLUCK,467.8223561682687,486.7914564447072,419.5866320078498,440.0338439941406,1635697,73.56759674798103
74,74,2022-11-01,GOODLUCK,435.7473412554006,487.2348988132578,415.8420916634592,480.189208984375,2840792,75.99951080821717
75,75,2022-12-01,GOODLUCK,482.35713243484497,516.304444182606,355.73222637176514,378.3966064453125,8358750,60.74272168671755
76,76,2023-01-01,GOODLUCK,375.4403831587604,499.6017697152009,350.16467833850857,444.665283203125,5580368,65.586242836373
77,77,2023-02-01,GOODLUCK,445.4043318573328,455.2091516339811,401.8492944565392,407.3675842285156,1530873,61.02281022560185
78,78,2023-03-01,GOODLUCK,411.4570254501983,464.1270857445988,402.14493954390167,419.044677734375,2491012,61.91623133401224
79,79,2023-04-01,GOODLUCK,422.69068462800607,465.6051819631096,408.74714030611824,448.7054443359375,4770318,64.16324960735601
80,80,2023-05-01,GOODLUCK,450.7063429217768,491.43668883533695,363.2573309215885,469.80950927734375,12207270,65.71335116174872
81,81,2023-06-01,GOODLUCK,473.7687357847621,475.0554965480309,389.28912645329456,419.4780883789063,2953747,59.142944741975846
82,82,2023-07-01,GOODLUCK,420.66589368324094,507.47155017995135,417.7459653974826,501.23577880859375,7353001,65.22535167377241
83,83,2023-08-01,GOODLUCK,504.7990949639896,598.83029892787,470.1560198194021,566.9091796875,6392891,69.1927590078019
84,84,2023-09-01,GOODLUCK,566.9091606539981,621.2493208643172,549.0432445832398,603.4823608398438,2962153,71.16568841458543
85,85,2023-10-01,GOODLUCK,606.0635095783337,871.7692098712229,593.6380647398042,845.2781372070312,10645893,80.195708366601
86,86,2023-11-01,GOODLUCK,847.912314254102,925.3973966065043,798.3596669333718,869.1349487304688,2875604,80.83348790623577
87,87,2023-12-01,GOODLUCK,866.7990435781855,963.1708071744564,846.9183315695116,935.0396118164062,2343501,82.50923509735216
88,88,2024-01-01,GOODLUCK,944.2343617561174,1161.7790103576344,939.1647442173436,1055.168701171875,4172639,85.07137049520614
89,89,2024-02-01,GOODLUCK,1068.588310412833,1108.8467537353629,933.6976622571937,965.3079833984376,1988002,76.09213381798203
90,90,2024-03-01,GOODLUCK,977.8981104398412,996.0442745596912,772.2583390405057,872.2117309570312,2192997,68.0754705699413
91,91,2024-04-01,GOODLUCK,885.4723845109205,1008.656890027996,859.5992105735583,900.4779052734375,1640821,69.13860681061543
92,92,2024-05-01,GOODLUCK,906.2071181271668,948.2226622500662,842.6591770902276,884.2750854492188,1635946,67.74591260391094
93,93,2024-06-01,GOODLUCK,937.2317176114364,959.2136981950734,719.4102736463051,919.3963623046876,2190420,69.19444610647768
94,94,2024-07-01,GOODLUCK,923.0932448410211,995.1342239139602,837.6632783750365,923.7427368164062,3134903,69.37772932763058
95,95,2024-08-01,GOODLUCK,929.2382868978073,1178.0343443575423,869.2874296785938,1162.896728515625,4553843,77.35971234668527
96,96,2024-09-01,GOODLUCK,1174.0375555647136,1328.9105948094204,1121.0809679520073,1166.0941162109375,3941623,77.44436310478812
97,97,2024-10-01,GOODLUCK,1176.699951171875,1189.0,881.0999755859375,938.8499755859376,2606648,60.21294999426778
98,98,2024-11-01,GOODLUCK,945.5499877929688,1060.0,918.0,987.5999755859376,1865300,62.15817466168217
99,99,2024-12-01,GOODLUCK,987.5999755859376,1034.6500244140625,905.5999755859376,929.2999877929688,1743219,58.47616089459721
100,100,2025-01-01,GOODLUCK,935.0,1009.9000244140624,783.5,851.75,1955690,53.90220822537592
101,101,2025-02-01,GOODLUCK,864.5999755859375,874.9000244140625,567.75,633.5999755859375,3733491,43.57643222884735
102,102,2025-03-01,GOODLUCK,638.0,781.9500122070312,588.8499755859375,698.75,3247815,46.8510089262438
103,103,2025-04-01,GOODLUCK,706.0,815.8499755859375,592.2000122070312,791.0,1722251,51.172152331344755
