,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
85,85,2017-02-01,VSTIND,179.2758938867924,213.9005446633068,179.27209926217787,204.10641479492188,457523,76.11163537178768
86,86,2017-03-01,VSTIND,204.83472299600064,235.1730153334692,198.38621663277632,217.6179351806641,1490841,78.64201111926296
87,87,2017-04-01,VSTIND,226.0768301960813,245.7258036914934,213.19879123050208,231.25460815429688,561484,80.84708145499509
88,88,2017-05-01,VSTIND,231.25464788159803,242.0084629542357,223.81611282252032,235.3968505859375,339592,81.47280644528817
89,89,2017-06-01,VSTIND,238.97005275631992,276.90618874689187,232.96155749667312,270.6321716308594,670692,85.74040177247188
90,90,2017-07-01,VSTIND,277.13378059458233,293.9757503982848,233.7960615261464,235.21853637695312,1087911,68.62986300308508
91,91,2017-08-01,VSTIND,238.59452147941963,238.59452147941963,196.56547370192115,206.4999542236328,622072,58.4440511302904
92,92,2017-09-01,VSTIND,208.5520991610063,220.00007492740843,201.4208147954128,216.31304931640625,1160225,60.596087283597576
93,93,2017-10-01,VSTIND,216.31302997467347,243.5257086759732,212.45532299115231,238.92071533203125,390203,65.08245133105429
94,94,2017-11-01,VSTIND,247.5465508751796,269.69906110712674,245.6499515594492,248.16864013671875,740168,66.75015188691889
95,95,2017-12-01,VSTIND,248.60867038014945,255.5389033433381,233.6633237417452,243.3019256591797,410619,64.99099815255391
96,96,2018-01-01,VSTIND,243.13885094937973,257.864186821008,225.720298959108,246.5413818359375,893453,65.64011688025799
97,97,2018-02-01,VSTIND,250.35352661103323,257.93999942960494,236.3982224548394,240.988037109375,344575,63.46759741512184
98,98,2018-03-01,VSTIND,242.7670803748024,247.66795289568503,208.70762334006648,222.7236175537109,232705,56.808112833935375
99,99,2018-04-01,VSTIND,224.559563937747,242.62294651676305,220.48561383017275,231.417724609375,1356586,59.01276930648003
100,100,2018-05-01,VSTIND,231.4177171189466,241.62910349753992,227.59413598082372,241.0032196044922,241703,61.35488119775172
101,101,2018-06-01,VSTIND,241.0032022218328,243.146401083342,218.4903568200812,220.19732666015625,167794,54.12525979505911
102,102,2018-07-01,VSTIND,225.16646169039825,225.84923947133385,187.38584071704017,205.7564849853516,2306271,49.744009602707976
103,103,2018-08-01,VSTIND,208.627942940678,252.47773173544672,197.32410051101587,250.2017974853516,1466091,60.375226798635595
104,104,2018-09-01,VSTIND,251.4915345213161,261.3046379911015,208.91625174726644,212.3794708251953,544368,50.57118327239106
105,105,2018-10-01,VSTIND,205.28989911261343,242.9187964610269,188.70587469778263,240.6542205810547,846505,56.28599893254167
106,106,2018-11-01,VSTIND,240.4911412372044,252.47774950516128,216.2409934987508,242.03878784179688,532906,56.55091155575973
107,107,2018-12-01,VSTIND,242.00843723328825,250.35355575857403,227.67000168215523,248.29383850097656,1624920,57.79526771275093
108,108,2019-01-01,VSTIND,246.1809878469243,251.03632473336748,230.73113524348773,243.8519287109375,1545764,56.55655508158512
109,109,2019-02-01,VSTIND,245.6575270507251,249.2155606144878,237.55516313802025,244.01124572753903,608960,56.592490298569196
110,110,2019-03-01,VSTIND,245.64235472195583,267.415529137815,242.79743036895945,262.1125793457031,1096546,60.58203475395487
111,111,2019-04-01,VSTIND,259.62425025793533,278.8028457403126,251.18808560014227,259.86700439453125,684332,59.84717617751567
112,112,2019-05-01,VSTIND,259.86698948242304,274.92235466556787,251.87084899016068,274.3305969238281,714549,62.963371445671136
113,113,2019-06-01,VSTIND,269.437315607472,270.0821471068305,259.24108306117705,261.0352783203125,201179,58.47118550875054
114,114,2019-07-01,VSTIND,263.62989433849464,293.59645581557845,238.98146166464056,253.99508666992188,2140347,56.1852575407019
115,115,2019-08-01,VSTIND,253.99506892127764,266.6948121804294,247.85381251925224,259.0210876464844,1532014,57.463762692402966
116,116,2019-09-01,VSTIND,259.0210861218502,290.1825191842012,258.4710692698833,286.3513488769531,2129314,63.67152749507725
117,117,2019-10-01,VSTIND,288.2783380666477,303.45126016348286,274.4861246051666,292.5912475585937,610478,64.92996267505895
118,118,2019-11-01,VSTIND,291.3243128160706,354.75101141821807,286.76482892945654,328.759765625,2686299,71.16502917171998
119,119,2019-12-01,VSTIND,328.1148866014352,330.2959808820748,300.8794385735746,319.72802734375,791978,67.91779397563342
120,120,2020-01-01,VSTIND,318.7873170985416,367.79211988753207,315.59720917371504,337.4803771972656,1750078,70.74356938049546
121,121,2020-02-01,VSTIND,338.0531729008964,345.3134363250284,307.2521008763843,309.31561279296875,1146882,61.4899336452622
122,122,2020-03-01,VSTIND,307.6352080196152,320.1452968803051,192.39671510543465,210.293197631836,3685011,41.12310513803074
123,123,2020-04-01,VSTIND,212.4173915417097,245.8054399871469,202.5587659019384,220.9787139892578,3817374,43.30537256401848
124,124,2020-05-01,VSTIND,220.9787313595838,244.69783632370795,211.6625580301869,236.27305603027344,3230843,46.36942033561167
125,125,2020-06-01,VSTIND,240.3394004584333,262.00255582276185,226.07683271198064,237.710693359375,4285347,46.66123011875597
126,126,2020-07-01,VSTIND,238.97384225909968,263.12914889965543,235.1805929234396,246.38201904296875,3573801,48.48204912455856
127,127,2020-08-01,VSTIND,255.43402126196807,297.83685908669503,250.34881333021409,265.6357421875,5768345,52.36997933193713
128,128,2020-09-01,VSTIND,263.3356957322516,291.03054194792367,254.2605618870041,255.6413726806641,2025386,50.25004833002363
129,129,2020-10-01,VSTIND,257.3899245449238,280.23424612406626,255.53578211718417,265.8939514160156,2487254,52.37963086162182
130,130,2020-11-01,VSTIND,266.9344452863683,284.04812532068416,260.75786689157337,281.1300048828125,1276847,55.43273655301859
131,131,2020-12-01,VSTIND,281.6424608202691,355.04160023399913,273.98335601360475,289.8100891113281,1742477,57.11946590341751
132,132,2021-01-01,VSTIND,292.986373776026,297.2892442436136,271.92576101980507,275.9469909667969,2433805,53.62849608605234
133,133,2021-02-01,VSTIND,275.4658533189514,293.37752295890226,250.3488192414281,268.4169616699219,2174711,51.77742352437807
134,134,2021-03-01,VSTIND,266.9383854740183,277.33959905002223,256.9713721274121,265.1429138183594,1635964,50.953895733992674
135,135,2021-04-01,VSTIND,267.5603061225221,267.5603061225221,248.7841488968428,252.6254272460937,1310661,47.82216880624546
136,136,2021-05-01,VSTIND,250.34880613698672,265.05680102531335,245.6547803022261,259.4826354980469,1373097,49.647908653317685
137,137,2021-06-01,VSTIND,262.0644228599224,290.4438072323419,258.094036685752,282.596923828125,4633552,55.322790005549216
138,138,2021-07-01,VSTIND,283.98557328632427,287.82296525388574,266.77800239430763,268.3622436523437,2700610,51.47519671862424
139,139,2021-08-01,VSTIND,280.2651467514731,280.7214635589063,268.1337624317913,270.3993225097656,1371821,51.98978928369521
140,140,2021-09-01,VSTIND,269.7652654913797,293.9956868395763,268.3114505135407,274.3690490722656,2846800,53.03501796794481
141,141,2021-10-01,VSTIND,274.36903802084163,314.5915309583161,256.84238002819245,266.336669921875,3045636,50.63298201480345
142,142,2021-11-01,VSTIND,269.2806871942,280.6689775695,251.434985161186,252.1215209960937,1089759,46.60966152063835
143,143,2021-12-01,VSTIND,250.97055406416328,266.1751492278908,245.13102754148449,256.0266418457031,1308725,47.83594317394394
144,144,2022-01-01,VSTIND,257.2462202152871,265.78745113936293,246.714086981758,257.70660400390625,1596595,48.38517002582181
145,145,2022-02-01,VSTIND,255.4693149788669,260.88077647921864,230.20105123065565,242.86952209472656,1985225,43.98086077198529
146,146,2022-03-01,VSTIND,242.86954924685088,254.4193810168569,225.66594381396376,247.5702362060547,1555488,45.66826501255316
147,147,2022-04-01,VSTIND,248.52328069059087,272.58812200313395,244.72720208631068,260.4325256347656,1955668,50.0976443388553
148,148,2022-05-01,VSTIND,261.4219588440032,265.22210465729063,250.5465433331676,259.30584716796875,1181719,49.7153077751463
149,149,2022-06-01,VSTIND,259.6652476548929,260.07311299627304,230.96026352633783,246.6938934326172,666644,45.526770102554735
150,150,2022-07-01,VSTIND,247.9296164251096,268.55375158017233,244.5818022253352,258.3204345703125,1096062,49.73134779428074
151,151,2022-08-01,VSTIND,274.9552367932087,296.46699630728784,264.16348381229307,273.0574951171875,1421508,54.52290810365764
152,152,2022-09-01,VSTIND,272.60203354482616,278.0801322753965,257.23467550932804,272.69903564453125,1695210,54.38711128770445
153,153,2022-10-01,VSTIND,270.74226475699373,304.4796295581014,265.6816770249364,295.33258056640625,1321243,60.99324811316536
154,154,2022-11-01,VSTIND,295.2018241518844,327.24807577503583,287.277749996689,292.5365600585937,2660053,59.84025717325385
155,155,2022-12-01,VSTIND,292.1992337743667,307.7690051957163,268.65054412851174,278.969970703125,2498661,54.460746952132475
156,156,2023-01-01,VSTIND,279.17658064600937,281.36530007255163,251.75233932557632,255.320068359375,1465761,46.59667359561105
157,157,2023-02-01,VSTIND,256.39545953906605,269.4602491707354,245.43923391007897,260.7138366699219,1804748,48.42580147407897
158,158,2023-03-01,VSTIND,262.30793412425976,271.85140101940584,255.2230996885484,265.30633544921875,927355,49.99623623621737
159,159,2023-04-01,VSTIND,268.6336784387941,290.9678323351166,265.3063307460648,276.8445129394531,1384801,53.80233688844767
160,160,2023-05-01,VSTIND,276.8445002566681,288.0326702611868,272.9351967492573,286.6156921386719,964524,56.80111645685799
161,161,2023-06-01,VSTIND,288.03267200416167,300.25822092274456,278.88984188342,291.87872314453125,891066,58.36865633334766
162,162,2023-07-01,VSTIND,291.8787149040695,322.2760745653898,291.2039755664873,320.6355895996094,1656974,65.69370074106381
163,163,2023-08-01,VSTIND,322.77791613407226,325.73415849832776,286.76751426294203,308.3636474609375,1939553,60.77897144514517
164,164,2023-09-01,VSTIND,321.2086710538805,324.7755852573119,297.61067120136704,302.8600158691406,1016994,58.65946514346441
165,165,2023-10-01,VSTIND,302.86002033762213,303.88795274777124,277.5356752804478,282.04705810546875,953304,51.364642066769704
166,166,2023-11-01,VSTIND,282.71914384937963,293.7010982211944,278.9282042499589,291.55743408203125,678337,54.16931108360726
167,167,2023-12-01,VSTIND,291.68039287770006,302.2230551931873,285.6183524612252,299.3018798828125,2382501,56.375473918504206
168,168,2024-01-01,VSTIND,299.30188728998417,379.9488660374399,296.43777993862835,325.14459228515625,10128701,62.80903033206283
169,169,2024-02-01,VSTIND,326.8226220341775,330.1611165477592,303.9801623160224,323.3523254394531,1667215,62.12474961337874
170,170,2024-03-01,VSTIND,321.99058278180706,338.7709733691255,308.40809600992657,313.644287109375,1556610,58.412545551756935
171,171,2024-04-01,VSTIND,313.6486789826179,377.6031271986226,312.8579844339646,354.009521484375,7159460,67.19104470315074
172,172,2024-05-01,VSTIND,354.0095084962689,365.2110928379494,327.2618848481492,354.8485412597656,4162631,67.3453399339538
173,173,2024-06-01,VSTIND,360.03201257996125,397.3266943804042,325.289554756679,351.0136413574219,5921718,65.82165416323737
174,174,2024-07-01,VSTIND,367.8181762695313,440.8863525390625,347.79998779296875,398.0409240722656,36344506,73.68450368087555
175,175,2024-08-01,VSTIND,399.2181701660156,447.2727355957031,370.4590759277344,415.2363586425781,23429120,75.87038819376367
176,176,2024-09-01,VSTIND,422.5454406738281,486.1499938964844,373.0,375.3999938964844,24495931,62.84631835575467
177,177,2024-10-01,VSTIND,370.3500061035156,384.5,301.04998779296875,345.75,9388438,55.24487602537613
178,178,2024-11-01,VSTIND,349.3999938964844,354.95001220703125,308.70001220703125,323.45001220703125,3394029,50.31559604959563
179,179,2024-12-01,VSTIND,323.45001220703125,373.0,318.0,336.20001220703125,6393437,52.90306061451315
180,180,2025-01-01,VSTIND,336.20001220703125,346.8999938964844,304.70001220703125,320.3999938964844,4174281,49.465215391690535
181,181,2025-02-01,VSTIND,324.95001220703125,338.8999938964844,250.75,252.3500061035156,9329033,38.00887959604636
182,182,2025-03-01,VSTIND,253.1499938964844,279.70001220703125,242.0500030517578,263.25,9176913,40.39035052693085
183,183,2025-04-01,VSTIND,265.75,333.45001220703125,253.0,330.5,8087856,52.51174817289237
