,date,symbol,open,high,low,close,volume,rsi
0,2019-02-01,CHALET,294.0,300.0,250.0,276.20001220703125,14098843,
1,2019-03-01,CHALET,273.20001220703125,355.0,271.25,337.54998779296875,4550249,
2,2019-04-01,CHALET,325.3500061035156,351.95001220703125,310.0,321.95001220703125,440598,
3,2019-05-01,CHALET,321.95001220703125,358.79998779296875,294.5,349.1499938964844,1594891,
4,2019-06-01,CHALET,349.1499938964844,350.0,300.3999938964844,317.95001220703125,662509,
5,2019-07-01,CHALET,320.0,330.0,277.5,320.1499938964844,1329921,
6,2019-08-01,CHALET,315.8500061035156,352.0,282.1499938964844,293.1000061035156,1123556,
7,2019-09-01,CHALET,293.1000061035156,350.0,280.0,315.8500061035156,1454394,
8,2019-10-01,CHALET,319.95001220703125,348.1499938964844,293.20001220703125,325.5,519612,
9,2019-11-01,CHALET,317.75,379.4500122070313,314.0,354.95001220703125,906560,
10,2019-12-01,CHALET,358.79998779296875,402.0,320.0,348.95001220703125,2127094,
11,2020-01-01,CHALET,350.1000061035156,364.0,320.0,329.8999938964844,1680245,
12,2020-02-01,CHALET,321.25,379.9500122070313,285.0,328.5,1475415,
13,2020-03-01,CHALET,346.0,349.95001220703125,179.89999389648438,205.1499938964844,1565576,
14,2020-04-01,CHALET,220.0,220.0,142.5500030517578,147.8000030517578,2834534,35.19372244263287
15,2020-05-01,CHALET,147.8000030517578,148.0,99.5999984741211,100.4000015258789,2713992,31.486884823026077
16,2020-06-01,CHALET,115.0,176.0,109.8499984741211,131.1999969482422,16750953,36.189984538610986
17,2020-07-01,CHALET,131.25,157.0,126.0,127.9000015258789,3795506,35.90559087296463
18,2020-08-01,CHALET,127.9000015258789,178.0,127.0,156.3000030517578,9430976,40.256797710445326
19,2020-09-01,CHALET,161.4499969482422,164.0,135.0,138.35000610351562,3056084,38.47875851447056
20,2020-10-01,CHALET,141.39999389648438,149.75,127.3499984741211,136.39999389648438,2153746,38.28095114865166
21,2020-11-01,CHALET,135.8000030517578,161.89999389648438,135.0,150.85000610351562,5064019,40.71312994795081
22,2020-12-01,CHALET,150.89999389648438,217.6999969482422,149.75,183.3999938964844,14089110,45.8862352916543
23,2021-01-01,CHALET,185.3999938964844,194.8000030517578,161.3000030517578,171.39999389648438,3965215,44.349850297286736
24,2021-02-01,CHALET,173.6999969482422,182.1000061035156,162.60000610351562,166.0500030517578,5637975,43.64816862713549
25,2021-03-01,CHALET,166.39999389648438,186.8999938964844,145.6999969482422,146.3000030517578,5915239,41.06519144393564
26,2021-04-01,CHALET,148.5,155.0,122.6500015258789,143.1999969482422,3721127,40.658480536167886
27,2021-05-01,CHALET,143.1999969482422,184.8000030517578,139.0500030517578,176.5,6816756,46.758467712230136
28,2021-06-01,CHALET,176.5,196.0,171.10000610351562,177.1999969482422,8165403,46.88207609056049
29,2021-07-01,CHALET,178.4499969482422,199.0,170.1999969482422,177.0500030517578,10269273,46.85697262313814
30,2021-08-01,CHALET,180.5,180.5,159.0500030517578,170.89999389648438,3471129,45.77469374439569
31,2021-09-01,CHALET,172.1999969482422,255.6000061035156,168.0,239.8999938964844,32818630,57.60588643946703
32,2021-10-01,CHALET,239.6999969482422,269.5,223.5500030517578,235.9499969482422,10624885,56.84130646605907
33,2021-11-01,CHALET,238.8000030517578,292.79998779296875,220.0,237.8500061035156,15683787,57.1360146654771
34,2021-12-01,CHALET,235.0,247.0,211.0500030517578,215.8000030517578,5554678,52.643339635822514
35,2022-01-01,CHALET,214.4499969482422,266.0,212.8000030517578,258.54998779296875,6039274,59.32169999934954
36,2022-02-01,CHALET,257.0,302.0,232.0,262.25,17452593,59.84945469503592
37,2022-03-01,CHALET,262.25,321.95001220703125,247.5500030517578,302.3500061035156,23759723,65.12966685584571
38,2022-04-01,CHALET,304.75,332.70001220703125,275.0,298.75,6359385,64.31196462338562
39,2022-05-01,CHALET,297.8999938964844,315.0,275.29998779296875,297.04998779296875,5432934,63.90394833118801
40,2022-06-01,CHALET,297.5,323.6499938964844,276.70001220703125,314.6499938964844,5603585,66.28851297285765
41,2022-07-01,CHALET,314.79998779296875,345.0,306.70001220703125,317.8500061035156,7001732,66.71900900203734
