,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,ANANDRATHI,298.7518647614433,306.2206613804794,270.1712575430207,293.0257873535156,40931248,
1,2022-01-01,ANANDRATHI,296.2622764724457,325.63954422349497,284.3122014550698,291.0341186523437,15631748,
2,2022-02-01,ANANDRATHI,293.2747516666201,305.623156184987,269.8974118181279,278.337158203125,4728112,
3,2022-03-01,ANANDRATHI,278.33716337419423,310.20403002168695,274.8517248346247,301.8887634277344,3205794,
4,2022-04-01,ANANDRATHI,307.21649234726766,359.17440721928506,301.3410452492183,322.95074462890625,12804710,
5,2022-05-01,ANANDRATHI,323.6478410013901,333.4568662606312,302.3617714586064,329.2245483398437,2684896,
6,2022-06-01,ANANDRATHI,330.46935560713285,343.39037964559526,304.7268975617817,326.9839172363281,1860132,
7,2022-07-01,ANANDRATHI,323.6478553718603,340.5522378959436,312.24548031097635,319.19146728515625,3209482,
8,2022-08-01,ANANDRATHI,321.1582608597023,345.48163016546755,318.4197020461699,326.88433837890625,1912388,
9,2022-09-01,ANANDRATHI,326.6353759765625,336.09585180515194,320.66033861113755,326.6353759765625,2305714,
10,2022-10-01,ANANDRATHI,329.89674934367264,368.1619032721987,325.6395412359127,359.8217468261719,5115550,
11,2022-11-01,ANANDRATHI,363.35695424243823,363.35695424243823,347.4235215110124,351.5064697265625,1208366,
12,2022-12-01,ANANDRATHI,351.5811416957651,356.51055963466774,326.5108931290969,349.31561279296875,1506538,
13,2023-01-01,ANANDRATHI,351.904806335266,425.3479742651587,348.96706746182554,414.5182189941406,5830706,
14,2023-02-01,ANANDRATHI,416.7588433216695,429.45579732967735,366.2448770822769,374.4854431152344,3723174,67.5198014772116
15,2023-03-01,ANANDRATHI,376.4273419057613,412.22778512420695,369.4564652038028,402.1697998046875,1582406,71.21171499303624
16,2023-04-01,ANANDRATHI,405.3066888891983,440.4349222473575,395.94580338118175,429.9786071777344,3895440,74.36393692576078
17,2023-05-01,ANANDRATHI,429.97861456286506,448.60082625819,416.13645093012,428.2857055664063,1805052,73.83391852330024
18,2023-06-01,ANANDRATHI,428.2109859050693,442.4016988100629,420.7919694581446,431.1736145019531,1053556,74.17210331624499
19,2023-07-01,ANANDRATHI,435.67977890731225,587.5203815408645,430.2026616867632,579.2798461914062,8810454,84.92965008422911
20,2023-08-01,ANANDRATHI,582.0681946036108,762.8628458011486,582.0432743033296,710.2825317382812,5253662,89.21040875046721
21,2023-09-01,ANANDRATHI,699.7266693384502,861.3762722524175,672.689601814612,836.903564453125,4467264,91.67257981456319
22,2023-10-01,ANANDRATHI,836.9035671522248,981.897778724393,822.5634535764185,950.57861328125,4576140,93.17774782829643
23,2023-11-01,ANANDRATHI,950.578580275933,1316.8483353362358,950.578580275933,1292.3507080078125,2916876,95.69637929203344
24,2023-12-01,ANANDRATHI,1344.383363007287,1350.3584001762083,1190.0282361434874,1291.4544677734375,2522758,95.59671207508921
25,2024-01-01,ANANDRATHI,1301.5623189451687,1543.5513346327557,1249.8035815689243,1522.76318359375,3552604,96.58520524885338
26,2024-02-01,ANANDRATHI,1537.576293310041,1864.709591465707,1528.613737196187,1820.7930908203125,2755420,97.39625511011135
27,2024-03-01,ANANDRATHI,1841.805268589375,2016.575111594206,1712.8440454034735,1839.489990234375,3870030,97.43737597773963
28,2024-04-01,ANANDRATHI,1866.7012354098763,2115.1632029931066,1704.877308627212,1990.8077392578125,3913426,97.74743610539407
29,2024-05-01,ANANDRATHI,1990.807817434902,2141.030316615734,1916.9912079345645,2088.97265625,1611274,97.92300500733742
30,2024-06-01,ANANDRATHI,2136.075763402916,2141.0301622486404,1763.2832646245504,1945.7957763671875,1288094,87.24232335465055
31,2024-07-01,ANANDRATHI,1950.6505125590295,2138.1671439687634,1703.0349900551985,1881.315185546875,2120254,82.85908422047375
32,2024-08-01,ANANDRATHI,1856.244890366214,1940.891250710167,1725.9642320265132,1898.9664306640625,1733466,83.10926135008569
33,2024-09-01,ANANDRATHI,1899.5639046862984,2016.3510099540083,1869.2903586425048,1954.5093994140625,1685818,83.90530129633066
34,2024-10-01,ANANDRATHI,1954.509339364822,2181.884344586344,1895.0825685749944,2054.39208984375,4379706,85.2514168632298
35,2024-11-01,ANANDRATHI,2074.9313945516355,2091.263066007644,1873.5476432429195,2069.37939453125,1345114,85.44808662167586
36,2024-12-01,ANANDRATHI,2069.32970362183,2313.335182377975,1923.5386534420652,1963.8204345703125,2702422,77.59931945799943
37,2025-01-01,ANANDRATHI,1976.7414132623787,2116.158943668793,1683.6160798953797,1823.481689453125,4590128,68.58018382697692
38,2025-02-01,ANANDRATHI,1823.7805434279232,2076.649023682762,1749.017817616923,1992.201904296875,7910450,72.68983979682481
39,2025-03-01,ANANDRATHI,2001.6374154135449,2116.607038236078,1587.3681791886518,1904.2442626953125,6725256,67.71714710943586
40,2025-04-01,ANANDRATHI,1887.115871249035,1894.9331870892145,1593.34321583032,1694.7197265625,2001755,57.60736263998687
41,2025-05-01,ANANDRATHI,1685.1595977724885,1965.687665267433,1634.1726626511293,1868.69287109375,1716296,62.60017071977928
42,2025-06-01,ANANDRATHI,1895.300048828125,2185.0,1895.300048828125,2159.699951171875,3910512,69.14609030447134
43,2025-07-01,ANANDRATHI,2170.0,2690.0,2034.0999755859373,2621.199951171875,10231433,76.24647585369836
