,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GNFC,69.98715242084704,88.47432475842928,69.42593569664137,78.4054183959961,10072877,
1,1,2010-02-01,GNFC,78.50446030326651,82.39997274761883,69.62401171711558,70.91151428222656,3799176,
2,2,2010-03-01,GNFC,70.91151072955257,76.52368794219404,69.35990980176379,74.2127914428711,1620926,
3,3,2010-04-01,GNFC,73.68459564732308,81.83875923381892,73.55254641377992,79.46183776855469,1945362,
4,4,2010-05-01,GNFC,78.57047563731801,80.3531650864163,67.04900874577905,69.75605773925781,1187458,
5,5,2010-06-01,GNFC,77.24997001502776,77.24997001502776,68.69965483599861,72.82625579833984,1542696,
6,6,2010-07-01,GNFC,72.69420940537621,79.89100326934167,71.96792856494415,75.79741668701172,2324597,
7,7,2010-08-01,GNFC,72.62816844538196,87.15380213445835,71.24163169162276,79.5938720703125,7324583,
8,8,2010-09-01,GNFC,79.75895610005982,87.15382400029415,77.2499803638971,79.46183776855469,4546572,
9,9,2010-10-01,GNFC,80.71362261791306,94.44850377768395,80.71362261791306,84.44408416748047,7443244,
10,10,2010-11-01,GNFC,85.66496824377266,99.16245283603354,78.13621410768862,83.42668914794922,7771661,
11,11,2010-12-01,GNFC,82.81624558617312,91.90500751156732,74.64314654700966,83.66407775878906,1732882,
12,12,2011-01-01,GNFC,83.76581488605969,91.56587052322313,71.76051393180643,75.25357818603516,1356755,
13,13,2011-02-01,GNFC,75.89791934191841,79.25533188881226,66.84307489520722,67.21611785888672,3033108,
14,14,2011-03-01,GNFC,67.31787235200093,68.97962128726098,59.72129839830252,64.77437591552734,2941089,38.79884402862645
15,15,2011-04-01,GNFC,65.11349423578886,77.28835905684923,64.50305419237722,73.08311462402344,1968635,46.64502742368668
16,16,2011-05-01,GNFC,74.40573492922584,74.40573492922584,65.14741354452646,69.45439910888672,1366619,43.99238425321498
17,17,2011-06-01,GNFC,69.25091648415705,70.77701407884847,62.40043498293787,67.41960144042969,1980832,42.53175570638138
18,18,2011-07-01,GNFC,67.82655661971813,73.25268114929558,64.50305431040083,68.36917114257812,3778693,43.47493371436485
19,19,2011-08-01,GNFC,68.77614125665671,69.6578835392606,61.04391143938352,63.85871505737305,3027307,40.10771054161883
20,20,2011-09-01,GNFC,66.08553810865736,69.48983713992567,61.73364610495262,62.33028030395508,1397975,39.00523984615357
21,21,2011-10-01,GNFC,62.1197023211785,66.61197565047439,61.10192402975001,65.10285186767578,1147704,42.11363351865389
22,22,2011-11-01,GNFC,65.27834365887462,65.27834365887462,56.57456343331663,58.50483703613281,977809,37.24877029714258
