,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KSCL,42.72048702779231,49.90040104413722,40.39598972805465,47.22588348388672,3998645,
1,2010-02-01,KSCL,46.84892455278285,54.87247464939566,46.05913330673044,49.32599258422852,2933275,
2,2010-03-01,KSCL,49.32599352714534,54.20833577027448,47.7015406642164,49.7119140625,2421580,
3,2010-04-01,KSCL,50.51068222112582,56.34436099792944,49.810641863477066,53.05955123901367,1963295,
4,2010-05-01,KSCL,53.09544627518582,55.48276675109096,46.66942551438221,49.20034408569336,1115460,
5,2010-06-01,KSCL,49.8914234650522,52.75441270594472,42.22686507507218,49.58627700805664,5206690,
6,2010-07-01,KSCL,49.002904990763625,54.45066372065475,48.10541586328701,53.804473876953125,4614650,
7,2010-08-01,KSCL,54.432703837226654,57.79828725444227,47.396390636021934,48.36567687988281,5979905,
8,2010-09-01,KSCL,49.36189993506033,61.38825510688015,47.58487194823606,60.60743713378906,4836460,
9,2010-10-01,KSCL,61.79385508069173,64.38666295199972,58.53251225056221,60.96271133422852,1911560,
10,2010-11-01,KSCL,63.14899000836818,81.12702963772335,60.89044248941753,68.87666320800781,3457380,
11,2010-12-01,KSCL,69.56325213114421,74.91149012130336,60.10445557622006,65.04615783691406,1028725,
12,2011-01-01,KSCL,64.50411783108402,65.94958684927241,53.482405367020114,54.711055755615234,1395145,
13,2011-02-01,KSCL,54.765255536150825,63.60069517062088,49.68804202508826,58.25245666503906,1607050,
14,2011-03-01,KSCL,59.62565488477684,65.36236424139507,54.56650978821288,60.709754943847656,3143390,61.16009528929733
15,2011-04-01,KSCL,61.19760658822526,68.84053118278317,59.62565931793649,66.69943237304688,2160870,64.90715014152173
16,2011-05-01,KSCL,67.57573618685458,72.27351168966729,64.50411056153588,70.60218811035156,2150110,67.13217794338713
17,2011-06-01,KSCL,70.46668245036784,78.41677245819459,65.45270421130643,75.89623260498047,2635875,69.91841708278099
18,2011-07-01,KSCL,76.96225948867209,89.23971922141742,74.26103197320485,87.64067077636719,4192920,74.98463287859133
19,2011-08-01,KSCL,88.35438706470873,89.25780612715958,70.45765075063001,83.69274139404297,3331285,70.67565135311337
20,2011-09-01,KSCL,83.69274601442521,88.53507300789282,74.08036721068582,76.66414642333984,2832840,63.66167570721403
21,2011-10-01,KSCL,77.03129968552904,90.29376215480336,75.4416207987559,84.45282745361328,2261920,67.5096242233724
22,2011-11-01,KSCL,85.11591627575389,88.73130201256564,73.9427528322126,83.1810531616211,1802845,66.27552985220869
23,2011-12-01,KSCL,83.93501233450031,90.60257373041097,76.66791181948638,81.37335968017578,1420400,64.47147507051241
24,2012-01-01,KSCL,83.57166407981443,88.84031523963402,81.10084855467001,88.24077606201172,1111400,68.03164017486422
25,2012-02-01,KSCL,87.56856809263215,109.91490219389688,86.29682403653061,102.94757080078124,1852045,74.03271274563107
26,2012-03-01,KSCL,104.46458099796249,113.17601533891674,93.92728551817062,104.41007995605467,616490,74.5444606499941
27,2012-04-01,KSCL,106.28134328809624,136.203631385411,104.49181870676703,126.02969360351562,1336505,80.62354141851532
28,2012-05-01,KSCL,126.62928688448784,138.42017359121243,116.27366880123814,130.3446044921875,1235980,81.56956048247164
29,2012-06-01,KSCL,132.62463453453006,154.04442306307237,120.633916924136,148.74851989746094,2335880,84.94562853678535
30,2012-07-01,KSCL,150.79237400706677,155.15263819631812,134.6412401168684,137.7388458251953,2145915,75.97920659600149
31,2012-08-01,KSCL,138.07492718137328,155.07994563784567,134.91374194011377,153.0542449951172,2530860,79.25899923441214
32,2012-09-01,KSCL,154.15337190652082,199.6545031565477,149.92028239250044,190.9430694580078,2036750,84.7914199682239
33,2012-10-01,KSCL,193.4305984963777,213.46709491924472,168.8959349326658,200.9214782714844,1808120,85.86105894954702
34,2012-11-01,KSCL,202.55466780314148,258.0564593464515,199.83569462905837,241.4141387939453,1570250,89.18512568236936
35,2012-12-01,KSCL,246.33205911486405,259.12401637825,209.85395692604752,234.65321350097656,2988665,85.567879014063
36,2013-01-01,KSCL,237.03459823909176,271.89771720198854,232.66415398156732,249.0601348876953,2214700,86.79677584895067
37,2013-02-01,KSCL,249.99986611047905,282.84656384762224,230.8392924304788,247.2717742919922,1440280,85.8198944727919
38,2013-03-01,KSCL,249.64651576904623,249.64651576904623,201.9016157068743,220.3405914306641,2221580,72.57340608526269
39,2013-04-01,KSCL,223.88337849723612,242.120420973076,214.1361540564093,215.6322021484375,1653155,70.52389306242662
40,2013-05-01,KSCL,215.63217224421305,263.47803108124,211.49280392677684,258.12713623046875,1716730,76.8721892568553
41,2013-06-01,KSCL,261.5781509530386,298.1072990752781,231.29015452689728,291.3613586425781,1743550,80.42326797506053
42,2013-07-01,KSCL,294.0505678026103,308.4052283432555,266.2315033904593,273.2619934082031,1901420,73.77936624042715
43,2013-08-01,KSCL,270.7563879368568,315.9130577389756,258.2281742325441,267.075927734375,2118100,71.60214101080086
44,2013-09-01,KSCL,268.92072803151314,294.0046866871621,258.82472800302634,267.44305419921875,1208095,71.65560009984378
45,2013-10-01,KSCL,269.4105333092421,304.4603712845591,260.91330085671524,293.45367431640625,2559200,75.2154858694266
46,2013-11-01,KSCL,300.2163596035194,301.3234994407417,271.4125633862442,282.4008178710937,1664725,71.1274513923764
47,2013-12-01,KSCL,281.2106241409469,345.04580967276974,274.05121241175,340.0268249511719,2477685,77.87825350895791
48,2014-01-01,KSCL,340.71880185236245,413.0512233701514,332.1385668055141,385.8804321289063,2235322,81.57073220812451
49,2014-02-01,KSCL,391.1393461220268,514.814833946763,388.4176435333104,506.1423034667969,3673726,87.47545653418688
50,2014-03-01,KSCL,517.1419531332042,601.4474439526224,485.255064739532,592.9659423828125,2956663,89.97320357493824
51,2014-04-01,KSCL,586.755437979929,609.5582333183528,544.9966302098596,586.4310302734375,1738149,88.54193217141739
52,2014-05-01,KSCL,586.4309244349816,625.6869654912699,469.5896600544704,587.86767578125,3561313,88.58492363032494
53,2014-06-01,KSCL,591.3901550674489,729.0413118503895,559.8740652989641,705.9603881835938,3824025,91.43106173686064
54,2014-07-01,KSCL,710.9658276086848,811.0757485757485,628.4678371821229,674.7223510742188,7434810,85.36766646361426
55,2014-08-01,KSCL,665.3139345471812,845.2801019248911,635.2809317992263,838.5133666992188,4331564,89.3541734305116
56,2014-09-01,KSCL,843.4261872527856,950.1173961291128,719.4010614044673,752.26123046875,3777129,77.39606985123241
57,2014-10-01,KSCL,761.4644046131893,865.9445252517899,744.3220365214432,856.839111328125,2835986,80.75841948721714
58,2014-11-01,KSCL,867.0130547334668,897.5347896480292,785.3429409420256,799.6514892578125,2078130,74.25376436085222
59,2014-12-01,KSCL,802.1070203522514,809.5598149664419,713.5119471201862,718.6823120117188,2469263,66.13199820336362
60,2015-01-01,KSCL,719.6605192917173,760.1850922227071,662.8329572505589,682.3499755859375,3436602,62.81203584656957
61,2015-02-01,KSCL,682.7690970691598,888.7456636731972,645.9243021068335,881.851806640625,6416364,71.32473366215237
62,2015-03-01,KSCL,876.8546763956033,1004.8558385332672,832.4747114208658,920.16015625,3098501,72.62077029832284
63,2015-04-01,KSCL,934.0814793111156,990.3739615601728,758.8974059219343,782.1151123046875,1582065,61.784041772187074
64,2015-05-01,KSCL,782.1150821007461,873.3042624629979,755.6739783835288,863.2603759765625,1189891,65.08247596049024
65,2015-06-01,KSCL,859.4764149153399,923.897390313767,682.0499687320225,687.749267578125,4008163,54.18829316838715
66,2015-07-01,KSCL,691.3931069771429,730.6343373731429,660.5607116660001,695.8778076171875,7495724,54.5675984666342
67,2015-08-01,KSCL,701.2501189945712,719.4225573350656,374.8938975723312,458.7019653320313,23971613,43.301820712145584
68,2015-09-01,KSCL,458.3911879029029,462.8999422191701,393.108016674928,398.2273559570313,9009791,40.97869978634392
69,2015-10-01,KSCL,407.0169109966784,513.5895755577113,401.6316068979842,477.4512634277344,8937793,45.13163848980392
70,2015-11-01,KSCL,477.30958275864,481.8445790281365,348.5342397304581,400.3089294433594,14666038,42.03042457000841
71,2015-12-01,KSCL,402.3874740740012,406.686301031525,286.8864893111256,331.3862609863281,39149145,39.423886614483656
72,2016-01-01,KSCL,335.8740013458889,373.9491578978296,283.4379758193156,305.4044189453125,22458586,38.45571204429969
73,2016-02-01,KSCL,308.5694959989402,356.1870723135551,306.4909392162438,332.2838134765625,16531381,40.09476592679391
74,2016-03-01,KSCL,334.7402367551753,393.5063884055188,332.5672238145081,356.7539367675781,20609709,41.6190913350325
75,2016-04-01,KSCL,356.1870528764003,404.8439049271552,331.0555468273141,373.6184997558594,13125622,42.70122736251902
76,2016-05-01,KSCL,372.2485503800701,429.8809401597257,359.02144452900166,412.02435302734375,20802507,45.192701655790124
77,2016-06-01,KSCL,414.7642441812943,446.8872152568388,387.3652394403888,419.7716369628906,9192983,45.70556674010132
78,2016-07-01,KSCL,421.377766936104,428.3220027183151,350.612762066982,369.3669128417969,11837119,42.89327483687278
79,2016-08-01,KSCL,372.5319548949996,372.5319548949996,333.93717494681295,339.8421325683594,10137668,41.290609985728175
80,2016-09-01,KSCL,339.18082672942813,354.155807715102,306.5854548013912,338.37774658203125,15785031,41.20836820641124
81,2016-10-01,KSCL,339.2752861474642,425.8655879467898,334.45683446070683,408.1034851074219,13030489,46.65646976583878
82,2016-11-01,KSCL,409.52063993952686,415.70902410616856,338.3304637947852,392.3726196289063,9074272,45.6291254949568
83,2016-12-01,KSCL,392.4198629440007,420.2440054947493,359.1631306388909,387.081787109375,11449045,45.2680879563241
84,2017-01-01,KSCL,393.5063851166787,471.9714522964997,378.2007230700162,433.5656127929688,17350449,49.08014920448494
85,2017-02-01,KSCL,433.3766683392379,471.5935373875132,423.6452807210417,469.184326171875,12455133,51.84771043829017
86,2017-03-01,KSCL,470.55437757462727,540.4218664182981,455.2014836422893,527.3837280273438,24547889,56.05095390193922
87,2017-04-01,KSCL,530.0290388946938,557.0501040858278,509.7159830368758,533.3358154296875,9180535,56.46945554320263
88,2017-05-01,KSCL,533.3358209611878,565.9311900013312,446.4620649862927,557.0501098632812,16858622,58.17819586282447
89,2017-06-01,KSCL,555.6329357418674,644.3490527242503,551.8537624121064,617.2807006835938,17297771,62.23313637353953
90,2017-07-01,KSCL,621.6739394022742,665.1344275671748,571.741640739928,654.1275634765625,14845977,64.50074960853242
91,2017-08-01,KSCL,656.6312668969904,668.9135783641283,469.5622153205816,525.5884399414062,24124615,52.62926868887612
92,2017-09-01,KSCL,528.0171706936263,562.02150139182,474.9209817450308,491.3057556152344,12213932,49.98674341572634
93,2017-10-01,KSCL,491.3057722933107,578.1688343979181,486.3191018157082,545.8742065429688,13750345,53.95017434004593
94,2017-11-01,KSCL,550.9084705224632,557.319905308716,468.93710107223615,516.0017700195312,11048976,51.54214193560186
95,2017-12-01,KSCL,519.4685877728625,544.0219790914617,479.6701867153001,520.1809692382812,8902690,51.86583250734982
96,2018-01-01,KSCL,521.3683334107789,527.447287851184,451.2699715217845,489.6435852050781,11318183,49.27569945482191
97,2018-02-01,KSCL,491.5431947568079,506.1707835487328,409.5718484626448,475.2059020996094,13628366,48.053845699188244
98,2018-03-01,KSCL,474.4461193022674,479.5277802313093,425.4817716376963,459.1536560058594,10071396,46.66826733019125
99,2018-04-01,KSCL,460.57840285963965,526.7348956453967,460.5309223520343,507.8805541992188,10285286,51.262218187769804
100,2018-05-01,KSCL,507.88059894779474,520.7034677139553,440.2518276381804,509.0679016113281,14595223,51.37213890313671
101,2018-06-01,KSCL,507.2156434351381,564.3486646632617,470.1718043078528,529.5844116210938,14780309,53.33077924765187
102,2018-07-01,KSCL,534.7611471951751,588.6646908955769,503.9387568677693,580.3060913085938,9947232,57.85073664446033
103,2018-08-01,KSCL,582.2056998109971,627.5606579842995,556.8923858294831,610.4635009765625,12687435,60.311946701745164
104,2018-09-01,KSCL,612.4580838492601,620.2467995113817,536.6607070810577,550.4808959960938,8651780,53.60698852318397
105,2018-10-01,KSCL,549.0086681923312,549.293609193528,427.52388391738975,473.353759765625,14745886,46.455500196512546
106,2018-11-01,KSCL,475.01592861633713,513.1520741910506,466.4198422349875,496.48236083984375,7792580,48.66705666478811
107,2018-12-01,KSCL,499.7785653157859,587.0642766426841,473.5020891338877,549.0828247070312,11536293,53.38284027199281
108,2019-01-01,KSCL,550.3728090670584,584.4844687929473,503.4573724553284,573.973876953125,9808783,55.46767410473016
109,2019-02-01,KSCL,576.8402825299789,596.1415588476891,352.39139449046894,389.3218078613281,72253594,40.8664775367901
110,2019-03-01,KSCL,390.802845166015,455.6818446806877,387.936320629345,439.3904418945313,16877509,45.08748459776292
111,2019-04-01,KSCL,445.64901063793207,475.5086413512341,420.4236004432936,425.2011413574219,5276927,44.126185265841684
112,2019-05-01,KSCL,425.2011845061634,526.4850621638113,416.64937373813126,523.9529418945312,6275698,51.82452935246419
113,2019-06-01,KSCL,523.9528642465599,534.4156900236163,411.0596127116151,440.5848083496094,6296022,46.05541161438961
114,2019-07-01,KSCL,442.4958632753268,461.3193577458368,394.1949051753412,427.68548583984375,2711583,45.21667772522085
115,2019-08-01,KSCL,428.54546029921903,467.7212994793037,403.2244910730668,451.0476684570313,2725566,47.09584107641394
116,2019-09-01,KSCL,454.1107455754038,553.1483644913814,445.645182348926,476.3328857421875,3249185,49.129689194700376
117,2019-10-01,KSCL,469.6469960266929,508.7040548057218,438.7187657712497,503.31689453125,2239534,51.28217861465523
118,2019-11-01,KSCL,509.858500814082,529.0984442410285,452.1386705332425,472.00390625,2516513,48.70664299056577
119,2019-12-01,KSCL,472.4849179554061,527.1744645366591,436.2657293200272,489.2236633300781,2916695,50.188207125768194
120,2020-01-01,KSCL,489.416089515624,495.18807288091887,448.24261991965113,458.4878845214844,2042475,47.54825644083592
121,2020-02-01,KSCL,457.18917587231607,486.7705901975633,405.0008270220832,412.31201171875,1534265,43.81907976151268
122,2020-03-01,KSCL,413.8030809337642,435.7847223592097,263.3467279157476,328.9068298339844,2263286,38.01891087973453
123,2020-04-01,KSCL,328.90683318120495,384.2697890453495,285.4245778354281,357.1895446777344,2988224,40.87681686920608
124,2020-05-01,KSCL,357.1895291630689,410.772782027866,338.5749078431466,383.1634521484375,2571894,43.45539779639865
125,2020-06-01,KSCL,392.4948838646041,609.9062656131347,389.7050976694847,551.9940185546875,9430706,56.68063596917481
126,2020-07-01,KSCL,555.4571519694555,614.6199739329413,530.0604049086286,581.3348388671875,7274479,58.49737991376356
127,2020-08-01,KSCL,580.4691518744063,656.5631092557334,553.1484070652698,555.8900756835938,11440352,56.29255818908252
128,2020-09-01,KSCL,562.7683869485294,586.6259068230461,487.7326020220588,511.06103515625,5318498,52.535599082650776
129,2020-10-01,KSCL,517.9393016039371,537.7564198881538,483.884578182006,487.6844787597656,3655133,50.63773322035109
130,2020-11-01,KSCL,489.1755547975213,523.3264539033463,445.4527722273568,472.148193359375,5201108,49.36143850515573
