,date,symbol,open,high,low,close,volume,rsi
22,2015-02-01,REPCOHOME,643.9376232136077,658.5016813736033,576.9334927801107,605.0845336914062,2657978,80.95200292290038
23,2015-03-01,REPCOHOME,618.8576034392681,661.6192792775365,586.2861506266751,594.1498413085938,1803294,79.00622137128434
24,2015-04-01,REPCOHOME,601.4550394514854,654.2207964110908,535.102358373225,540.68603515625,2085046,70.13035950025079
25,2015-05-01,REPCOHOME,540.6859429099343,590.9390253834911,533.2875610746431,573.2573852539062,1894719,72.1808320105628
26,2015-06-01,REPCOHOME,575.1187522122342,613.6461476532887,537.1032392884728,599.3612060546875,1976418,73.73688097782139
27,2015-07-01,REPCOHOME,605.1310130287653,660.6420929224557,587.2167154496746,642.0763549804688,2040284,76.09334328220176
28,2015-08-01,REPCOHOME,646.775960288388,730.5311206135029,595.6387704854221,675.5319213867188,2918971,77.77532315777326
29,2015-09-01,REPCOHOME,674.6477202630904,700.2860900056022,580.7023523767385,684.8844604492188,1829146,78.23630145441824
30,2015-10-01,REPCOHOME,693.8595987577838,705.7969568144154,638.929024420734,662.0110473632812,1037881,74.18364917303226
31,2015-11-01,REPCOHOME,662.0111032361162,694.7922643848818,593.1380941594427,676.9794921875,889254,75.092901781496
32,2015-12-01,REPCOHOME,685.4660458298276,685.4660458298276,564.6934568026676,643.1256713867188,1082442,69.16008529202479
33,2016-01-01,REPCOHOME,636.5974969127648,655.9024726355492,528.4150880597721,599.759521484375,1315277,62.36308232364486
34,2016-02-01,REPCOHOME,599.4796436128194,606.1944240015041,513.8663501920443,529.8139038085938,1018992,53.26950208565124
35,2016-03-01,REPCOHOME,531.6792455977278,575.6516898775545,515.2653846210593,540.119384765625,2252596,54.32623820592962
36,2016-04-01,REPCOHOME,539.0468162899624,629.1366247558581,537.1816023927653,595.8892211914062,1141084,59.64466179600198
37,2016-05-01,REPCOHOME,588.4750160714269,646.0634982305562,554.9011641244042,627.784423828125,1638394,62.34518166289442
38,2016-06-01,REPCOHOME,618.3184305502912,747.7642685782671,618.3184305502912,721.7445678710938,1624187,68.93934858544752
39,2016-07-01,REPCOHOME,722.0243127247246,839.2996367928603,695.0253301135432,788.5657958984375,1298266,72.61256265454725
40,2016-08-01,REPCOHOME,791.7833279428758,806.4718879135476,747.1114307236633,797.6121215820312,897627,73.07676294115785
41,2016-09-01,REPCOHOME,801.1094169014661,833.7506620604315,709.7139304563628,762.31298828125,497952,68.21796045746892
42,2016-10-01,REPCOHOME,775.7824953678785,806.626859641541,687.922791073203,705.447998046875,3732919,61.162858012608964
43,2016-11-01,REPCOHOME,708.4856889014363,720.6364988694029,455.4684268511385,560.9468383789062,3885029,47.671045023196065
44,2016-12-01,REPCOHOME,572.2096348721093,575.7613983222508,466.8714585421498,522.7184448242188,3090173,44.85223363823743
45,2017-01-01,REPCOHOME,532.7664117427079,629.0382370225306,514.3532454009052,617.2145385742188,2081559,52.352310014953176
46,2017-02-01,REPCOHOME,618.7567239701974,730.9647861445774,586.1364448570173,615.4853515625,3024012,52.212375770899136
47,2017-03-01,REPCOHOME,616.8874436759986,681.1465523922484,562.8630698667434,655.863525390625,4037618,55.22219458923047
48,2017-04-01,REPCOHOME,647.8719495585165,738.3954730202622,629.6457321864973,718.4401245117188,2703412,59.48140643877969
49,2017-05-01,REPCOHOME,718.4400632187983,743.0687986959169,664.6025914994561,730.3104248046875,1876351,60.25372644874919
50,2017-06-01,REPCOHOME,715.9631162547506,863.6421924535111,715.9631162547506,771.0623779296875,4610706,62.870315892065
51,2017-07-01,REPCOHOME,771.062439692613,782.0916259964569,684.7449131890893,693.016845703125,3077367,55.354495904316536
52,2017-08-01,REPCOHOME,692.6429195460432,722.5058843920699,577.0232730790951,607.2601318359375,4608085,48.49444292632612
53,2017-09-01,REPCOHOME,607.4937708743586,648.6663113601276,521.8772609673593,587.8655395507812,5645641,47.07359009323794
54,2017-10-01,REPCOHOME,589.6119988746613,623.5009435497536,559.8009582467929,580.3311767578125,4979484,46.50356506023628
55,2017-11-01,REPCOHOME,581.315461722351,633.7191865763087,515.2249252524844,588.7213745117188,9295679,47.26932091077036
56,2017-12-01,REPCOHOME,588.7213048813161,653.4525133455128,562.2850819765509,642.3905639648438,3980597,52.00218935732411
57,2018-01-01,REPCOHOME,641.7812030434269,688.0914692272619,575.8781759492547,585.1589965820312,4612450,47.1429011208944
58,2018-02-01,REPCOHOME,583.096582571619,598.0021290324632,478.1016995362149,529.2866821289062,8795204,42.925790093219554
59,2018-03-01,REPCOHOME,525.0212956444453,549.3482473949757,492.6322593960064,527.1774291992188,6533093,42.77024470196824
60,2018-04-01,REPCOHOME,520.2872051229954,612.5327432967379,519.3497506993502,604.3300170898438,6542192,49.91882615672082
61,2018-05-01,REPCOHOME,604.3300497636291,608.2204515014887,514.1469178895885,553.47314453125,7324327,45.85299341195312
62,2018-06-01,REPCOHOME,552.9105409367874,561.5351320376611,494.27278525351727,518.2247314453125,5973942,43.22516840077763
63,2018-07-01,REPCOHOME,518.4123043780897,607.4704760162788,508.1003055568257,563.08203125,4614236,47.35969144378608
64,2018-08-01,REPCOHOME,564.3475480169373,584.7840424650453,505.85037065103495,510.6782836914063,4321457,43.3848352892231
65,2018-09-01,REPCOHOME,512.7875296551946,514.7092996299291,383.0438532850443,403.4803466796875,7719455,36.61497035205775
66,2018-10-01,REPCOHOME,402.8979783433635,407.5576743970734,276.66288171967386,348.3467102050781,15489814,33.70214473809888
67,2018-11-01,REPCOHOME,349.66466897863586,398.0971369425149,304.05622390220907,348.0643615722656,13002467,33.6873646654066
68,2018-12-01,REPCOHOME,350.2294181929718,392.5431317786737,292.05397274420505,375.7400207519531,14190573,36.62135674173205
69,2019-01-01,REPCOHOME,378.046361473699,423.6077193169029,350.3706628905421,377.1050109863281,17316867,36.76995113411871
70,2019-02-01,REPCOHOME,376.5401969196882,387.78934679375874,290.4066268743095,315.30535888671875,18177440,32.9978268687076
71,2019-03-01,REPCOHOME,317.09390022165525,454.1074447376786,316.858562612574,436.9748840332031,28885777,44.96773444124947
72,2019-04-01,REPCOHOME,441.5875081902802,448.8829742826841,390.2839079275688,392.919677734375,7949420,42.03916138933973
73,2019-05-01,REPCOHOME,392.9196555759976,418.1949198421086,356.86594634688265,379.1759338378906,6166319,41.13903873576459
74,2019-06-01,REPCOHOME,381.058644774301,387.7422386114595,332.8144349580918,359.2663879394531,5486896,39.80927969530109
75,2019-07-01,REPCOHOME,359.54877342898214,362.4198804714945,295.48986563108235,306.739013671875,2338800,36.460755114597546
76,2019-08-01,REPCOHOME,315.3523912357538,315.3523912357538,273.0386782937729,291.2538146972656,2588201,35.51241279002423
77,2019-09-01,REPCOHOME,291.2538294515172,323.82456143435746,287.6767091593253,294.077880859375,1835772,35.84016488348212
78,2019-10-01,REPCOHOME,295.5851924068938,297.6250428482698,259.1055079869702,276.325439453125,1291873,34.648055472940406
79,2019-11-01,REPCOHOME,277.9857767740885,304.9304674351588,267.5968769479543,284.6270751953125,2007045,35.72471990014644
80,2019-12-01,REPCOHOME,286.9040874605771,323.526110445448,272.0560474200358,300.9931335449219,2452296,37.8969212812148
81,2020-01-01,REPCOHOME,302.27395681587063,347.4347914477897,299.0481891179685,316.4578552246094,3646164,39.961670930233055
82,2020-02-01,REPCOHOME,320.34775696590606,344.6833653161525,259.9593869252908,269.63671875,3816121,36.05339706949513
83,2020-03-01,REPCOHOME,269.49435710608225,280.12044483369056,105.16968969478312,111.33660888671876,3023423,26.586197629886954
84,2020-04-01,REPCOHOME,111.3366072282197,121.29855346679688,98.71814633575252,121.29855346679688,3664851,27.869827730180763
85,2020-05-01,REPCOHOME,121.29857092980468,121.29857092980468,86.00481635593789,87.57026672363281,2546672,26.199542194852004
86,2020-06-01,REPCOHOME,85.86249640008381,133.6798366708146,85.72018142245084,116.27015686035156,12778769,30.0416255418177
87,2020-07-01,REPCOHOME,113.51875941148772,151.51646719922314,107.58902905399717,138.80313110351562,8067378,32.99122063570215
88,2020-08-01,REPCOHOME,138.0441179282638,185.71914834678788,123.90764703770228,168.072265625,13045692,36.72323254576169
89,2020-09-01,REPCOHOME,164.08748767899377,182.92031618094117,140.60575659072748,157.16156005859375,8040575,35.92011941821414
90,2020-10-01,REPCOHOME,161.46351759478915,212.8426577771761,157.07749074222892,185.17697143554688,17064285,39.57427110377768
91,2020-11-01,REPCOHOME,185.17696906058637,247.78623698175693,169.657186460999,229.8083648681641,6835968,44.95917478396823
92,2020-12-01,REPCOHOME,234.049789292534,259.20916853868306,210.14354787671004,224.60296630859372,5166301,44.46150822707502
93,2021-01-01,REPCOHOME,226.8683097219848,268.9452167874333,225.42236769624597,235.06198120117188,8791974,45.76064863303712
94,2021-02-01,REPCOHOME,235.6885228264717,360.5215032192247,231.44709926038627,321.28826904296875,10934562,55.0879939243551
95,2021-03-01,REPCOHOME,323.7945876201189,364.3773633354804,279.5487708129347,324.90313720703125,3579019,55.43400075500254
96,2021-04-01,REPCOHOME,327.4576594050698,327.7468360226902,257.71505473845343,318.63739013671875,2113584,54.648109527050536
97,2021-05-01,REPCOHOME,311.3594989005708,372.95661988929805,308.70860533407983,339.84454345703125,2903910,56.876515254333036
98,2021-06-01,REPCOHOME,343.1220439469704,414.5033679936556,339.79636562270605,359.0755920410156,5707242,58.85104184591281
99,2021-07-01,REPCOHOME,362.353013783611,379.8007176080403,326.0116937342093,327.26483154296875,2374513,54.412847058411785
100,2021-08-01,REPCOHOME,328.7107941968367,342.2062520230997,257.0884833574172,289.09197998046875,3002276,49.580801893409735
101,2021-09-01,REPCOHOME,289.09201935288104,317.5288807882756,280.31996468756176,302.05731201171875,5058494,51.16699729782105
102,2021-10-01,REPCOHOME,304.25537006602985,324.5714575336101,254.82601727087004,259.7835388183594,3899269,46.07700580814132
103,2021-11-01,REPCOHOME,264.40081827355664,299.1034375379501,262.8455134095411,291.91015625,2647328,50.136643759148704
104,2021-12-01,REPCOHOME,295.5067775924151,303.0888475199163,239.9048474066552,260.220947265625,1980877,46.4239710038567
105,2022-01-01,REPCOHOME,256.62431563085727,273.68398838351067,234.70431903755767,255.7494659423828,2535483,45.907389659847155
106,2022-02-01,REPCOHOME,257.596374643379,272.0800893978804,175.84597207827838,184.5945281982422,5093684,38.55518584745338
107,2022-03-01,REPCOHOME,184.59452919725464,201.99444425173016,160.8762272988742,171.47169494628906,3530887,37.36661268470945
108,2022-04-01,REPCOHOME,173.99905549974352,191.10734845394148,173.4158125092083,177.644287109375,2975913,38.32965234283808
109,2022-05-01,REPCOHOME,175.55436671539326,177.40127819926798,129.6730379671829,144.5941925048828,3700341,35.2080996913362
110,2022-06-01,REPCOHOME,144.88580644855023,146.58691450687692,110.1831976089402,128.40936279296875,4893598,33.758208899995395
111,2022-07-01,REPCOHOME,128.31215625971703,163.01475919073425,121.99375462571582,146.53831481933594,8348065,36.893074851800925
112,2022-08-01,REPCOHOME,146.6355291522475,269.8443628813846,145.90648279882066,240.58529663085935,25735891,50.08900438209335
113,2022-09-01,REPCOHOME,243.52141754926708,261.7410671176764,222.1910689068874,227.0792694091797,6033542,48.51990535101707
114,2022-10-01,REPCOHOME,222.2898359628163,238.2875905900057,199.03383341570083,208.51397705078125,1674321,46.36959988571484
115,2022-11-01,REPCOHOME,209.4521242522397,264.654255937194,201.30511823924772,243.0276641845703,5078703,50.74025577373248
116,2022-12-01,REPCOHOME,246.78020768575857,250.82902874398388,200.46571982294773,227.62240600585935,5166086,48.827487914850465
117,2023-01-01,REPCOHOME,227.6224112519756,238.1888281966509,217.2534944704322,224.7586212158203,3362842,48.461754344517516
118,2023-02-01,REPCOHOME,229.8937093880176,240.4601267274751,183.72734008818404,192.3187255859375,4090782,44.40433779996019
119,2023-03-01,REPCOHOME,194.2443727876924,202.1444999173864,166.19892750459726,177.5059814453125,5716612,42.64845888852067
120,2023-04-01,REPCOHOME,177.90097693144128,191.57807767970803,177.6540979653592,187.87489318847656,2119293,44.30858008920412
121,2023-05-01,REPCOHOME,187.87489342533917,265.4442526114926,187.23301414003492,257.64288330078125,13998480,53.96452996188836
122,2023-06-01,REPCOHOME,259.5685347437096,315.01754103301835,253.2484396343151,308.2530517578125,9838961,59.456121840649026
123,2023-07-01,REPCOHOME,308.3518263525611,334.47163282521325,292.65033025336004,324.3002014160156,5999934,61.042973311018066
124,2023-08-01,REPCOHOME,325.88023785463315,411.79411874358186,308.7468314431392,383.1561584472656,9595029,66.25906597039133
125,2023-09-01,REPCOHOME,385.0818360460112,406.0665488548756,357.53011841356846,379.6011047363281,2984672,65.68695660205975
126,2023-10-01,REPCOHOME,382.2341625727994,432.44962957700665,349.0720609672311,409.3306274414063,7572577,68.16265135865423
127,2023-11-01,REPCOHOME,411.2199306623365,454.9223161196225,378.9527813110679,392.8739013671875,7363777,65.35181416125378
128,2023-12-01,REPCOHOME,393.768809432576,412.5623147227316,373.1854277103475,390.1890869140625,3341663,64.88173909115736
129,2024-01-01,REPCOHOME,391.780077936391,439.60907321551855,383.3279696560375,404.8062744140625,4185063,66.30287823810232
130,2024-02-01,REPCOHOME,412.6617679711022,490.12285039582827,401.7734513526476,434.33892822265625,8723179,69.02979003882598
131,2024-03-01,REPCOHOME,434.5875215913998,450.3482241703423,364.4350328610408,398.4423522949219,3135940,62.41794063415593
132,2024-04-01,REPCOHOME,412.6617604664672,539.9405685139559,407.6899320271122,517.26904296875,7035420,71.98408405373783
133,2024-05-01,REPCOHOME,517.2690548637075,535.9631180873122,455.2206102372041,467.25244140625,3865539,64.53755816276752
134,2024-06-01,REPCOHOME,487.1895054169956,565.346628138568,419.7217840320965,546.0559692382812,6686763,69.83261940158718
135,2024-07-01,REPCOHOME,551.5249592198236,577.3287005555319,511.1039692794826,553.8616943359375,5550681,70.30558483580839
136,2024-08-01,REPCOHOME,560.0,560.0,449.5,523.0999755859375,5568650,65.91939862890789
137,2024-09-01,REPCOHOME,524.0,595.0,514.0,527.7999877929688,4864514,66.26569037359353
138,2024-10-01,REPCOHOME,528.0,540.9000244140625,466.0499877929688,470.3999938964844,3159777,58.45397387228909
139,2024-11-01,REPCOHOME,477.0,522.9500122070312,436.75,493.0,2768714,60.431788396907635
140,2024-12-01,REPCOHOME,488.0499877929688,501.9500122070313,405.0,407.75,3590726,50.63889915639287
141,2025-01-01,REPCOHOME,409.8999938964844,443.25,357.8999938964844,393.2000122070313,3576316,49.17424194529062
142,2025-02-01,REPCOHOME,393.2000122070313,410.0,319.29998779296875,330.5,4143025,43.354832310143024
143,2025-03-01,REPCOHOME,333.0,359.0,310.0,335.1000061035156,4634113,43.8795645557636
144,2025-04-01,REPCOHOME,336.0,416.7999877929688,315.20001220703125,403.3999938964844,4716320,51.119830098440474
145,2025-05-01,REPCOHOME,404.0,425.8999938964844,363.25,390.4500122070313,6155483,49.80774043476998
146,2025-06-01,REPCOHOME,390.2999877929688,452.6000061035156,387.75,440.6499938964844,6983184,54.66535871213502
147,2025-07-01,REPCOHOME,440.6499938964844,464.4500122070313,414.5,429.3500061035156,3743529,53.41225603502383
