,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ABB,652.5733913148462,747.5063080761872,644.5598909255156,687.7227172851562,8856688,
1,1,2010-02-01,ABB,687.7226798891783,698.7466155583116,650.9621840896662,673.8156127929688,4098315,
2,2,2010-03-01,ABB,673.815871795922,745.3865641214633,657.1952159004824,703.8348388671875,6963346,
3,3,2010-04-01,ABB,703.8347053011724,738.6024653236138,657.0678438824128,671.9501342773438,7404245,
4,4,2010-05-01,ABB,665.6750105530381,741.90965817782,567.4349595667356,728.4265747070312,12814495,
5,5,2010-06-01,ABB,727.6511912368128,765.3220428841659,705.79699319864,733.7738037109375,3165408,
6,6,2010-07-01,ABB,733.0084926309888,752.1415426779008,678.7981365235829,690.0228881835938,7983620,
7,7,2010-08-01,ABB,694.7423066756833,694.7423066756833,637.8108091515331,662.6837768554688,4674305,
8,8,2010-09-01,ABB,666.0426994442856,829.9491375974338,660.1327005824111,783.94482421875,4776584,
9,9,2010-10-01,ABB,782.329173239258,811.2413313774796,688.7898279974737,699.1641845703125,3199637,
10,10,2010-11-01,ABB,701.9704478144806,764.216648577044,620.7612755129512,651.544189453125,1689020,
11,11,2010-12-01,ABB,654.7755211011521,699.4193209231219,638.6187102779443,676.7572631835938,1911070,
12,12,2011-01-01,ABB,676.7572612514382,694.8273597621911,584.1957999878381,622.759521484375,1536869,
13,13,2011-02-01,ABB,629.2646597896073,663.7891869263052,505.962785325597,566.8909301757812,3945790,
14,14,2011-03-01,ABB,565.4878711670287,705.7969030085006,562.6391782374319,677.5650634765625,3166282,49.28279334072564
15,15,2011-04-01,ABB,677.564992952281,761.070064901212,661.0254934720257,726.9707641601562,1713925,52.82712985563383
16,16,2011-05-01,ABB,721.9962251961589,776.2915253315585,707.6251589190746,735.0491943359375,2518754,53.40057877899037
17,17,2011-06-01,ABB,745.0901954375971,752.3795526358721,691.7202544517529,746.4542846679688,1023425,54.246219451235454
18,18,2011-07-01,ABB,748.8413316390022,770.709400463883,717.8510211287011,740.7847290039062,2294093,53.724290953739306
19,19,2011-08-01,ABB,740.7421390383622,773.2671165884996,641.1211013111165,712.8209838867188,2006425,51.112149600430435
20,20,2011-09-01,ABB,712.8209951290718,749.7365761270122,586.131334481247,590.9909057617188,1972983,41.6180892064364
21,21,2011-10-01,ABB,580.5898771662546,645.6397905290985,554.2459097608204,605.2713623046875,2408620,42.95564759852276
22,22,2011-11-01,ABB,601.179066549242,613.8394946266759,486.9793503631844,508.6768493652344,2829207,36.81208957870079
23,23,2011-12-01,ABB,527.3050327830805,550.7076509070121,461.2320320400068,497.2950744628906,1577841,36.15591222851325
24,24,2012-01-01,ABB,484.2510867847333,699.0948751761733,484.2510867847333,695.9404296875,2382177,52.177792736091675
25,25,2012-02-01,ABB,691.5498630730776,883.971465160121,685.4540761730415,690.5693969726562,3466163,51.79927991796846
26,26,2012-03-01,ABB,686.2639477917468,749.310329834473,629.9953106052353,716.5296020507812,1549233,53.55310617627911
27,27,2012-04-01,ABB,727.9539556339837,761.8856143664057,654.7620977734325,692.95654296875,982201,51.71307200416374
28,28,2012-05-01,ABB,695.6845418198706,696.1108088925124,588.6036968307623,625.9029541015625,1301204,46.7884731280173
29,29,2012-06-01,ABB,631.7536988675175,702.804613372098,598.3683349485989,686.6683349609375,779949,51.31327880141937
30,30,2012-07-01,ABB,685.6839054077782,695.1002927953517,624.9910304928185,681.3609008789062,998496,50.90610749103862
31,31,2012-08-01,ABB,684.7423420195374,697.197656530815,603.4618354602799,611.1661376953125,1308778,45.73695398776641
32,32,2012-09-01,ABB,609.4969394580664,689.0226083858192,607.7848529140598,685.3844604492188,940637,51.36072626239988
