,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
83,83,2016-12-01,JINDALPOLY,313.57813298143384,349.6486757856504,270.98223427038045,289.65191650390625,987471,45.44887617827522
84,84,2017-01-01,JINDALPOLY,289.2441652844633,326.1756938618024,287.2502938055729,307.7325744628906,1122856,47.55362667291649
85,85,2017-02-01,JINDALPOLY,308.140400549012,322.64112493361563,286.57057634619747,288.7909851074219,1155661,45.5699874059542
86,86,2017-03-01,JINDALPOLY,290.01448122622634,432.0762636474203,285.4829957368353,358.938232421875,11219197,53.33357541290139
87,87,2017-04-01,JINDALPOLY,361.24924490211765,421.3366157348656,360.7961111491909,409.2828979492188,5350242,57.96738290236896
88,88,2017-05-01,JINDALPOLY,409.28293942564267,415.03792750133726,305.4215039208048,362.1555786132813,3572237,52.692793664059266
89,89,2017-06-01,JINDALPOLY,361.15868530885535,382.4566237170204,320.8285365768861,358.1679077148437,3611915,52.259481082746795
90,90,2017-07-01,JINDALPOLY,355.811459036501,382.0940108739021,334.46820626638254,342.5795593261719,1942704,50.51084207917832
91,91,2017-08-01,JINDALPOLY,344.34688329461545,376.792241177872,321.73480568429267,338.1840515136719,1703942,50.002772966137634
92,92,2017-09-01,JINDALPOLY,339.8784257164117,376.41081478753296,324.42940502088527,331.2451477050781,1931989,49.16208473055862
93,93,2017-10-01,JINDALPOLY,331.24513797349863,395.13138154639904,326.06515948481194,365.3692932128906,3275924,53.31869644436791
94,94,2017-11-01,JINDALPOLY,367.2776931729925,420.395054810728,349.965724016255,365.1875305175781,3133957,53.293701322406285
95,95,2017-12-01,JINDALPOLY,367.7320316212059,391.6779978061374,340.7871356133561,379.1370239257813,2553617,55.035831751901696
96,96,2018-01-01,JINDALPOLY,378.9098336234569,404.9914045343379,311.8429285425729,316.6593933105469,2931054,46.644081367883444
97,97,2018-02-01,JINDALPOLY,316.7048465633848,355.37283524921014,281.7173707936987,322.5209350585937,1972678,47.453591071225105
98,98,2018-03-01,JINDALPOLY,323.3388836423148,328.9732316285289,282.80793831734616,284.3074035644531,1305792,42.885450786320575
99,99,2018-04-01,JINDALPOLY,285.48877643868843,308.798605814103,277.26445442326144,278.08233642578125,961048,42.17322336008984
100,100,2018-05-01,JINDALPOLY,278.0823187439392,280.4451085466492,186.3878558527556,227.7821350097656,4907926,36.848051705870226
101,101,2018-06-01,JINDALPOLY,230.59930603495903,246.9116499723088,191.02256248802163,195.975326538086,2202416,33.9304779373862
102,102,2018-07-01,JINDALPOLY,197.2021762530237,231.7352722200856,186.29699428135552,229.3724822998047,2402294,39.35975878435084
103,103,2018-08-01,JINDALPOLY,230.8264883107372,272.3570802636537,228.10020040639057,248.820068359375,1945912,42.33156320798587
104,104,2018-09-01,JINDALPOLY,250.8193702069769,295.3488966130194,228.10022317577665,244.6851959228516,3798562,41.861822140887504
105,105,2018-10-01,JINDALPOLY,247.136384199819,273.1771407963447,220.3203305038456,246.26986694335932,1010611,42.1268752112114
106,106,2018-11-01,JINDALPOLY,248.9605886543229,279.10585075948154,210.05908249743692,212.111328125,1122594,38.09519164656035
107,107,2018-12-01,JINDALPOLY,213.4338765020384,222.4637657380404,195.96695477348456,211.97450256347656,403028,38.079470987971575
108,108,2019-01-01,JINDALPOLY,213.0690378015855,230.76399607331908,210.6975513037918,225.7017822265625,394846,40.72244435038145
109,109,2019-02-01,JINDALPOLY,223.4671197538701,231.44808195349492,197.0159014795377,212.24815368652344,441621,38.96697034356158
110,110,2019-03-01,JINDALPOLY,212.3849674582348,250.41997275885785,212.3849674582348,242.4390106201172,600189,44.725433603231295
111,111,2019-04-01,JINDALPOLY,244.4000518641855,249.0062096319845,223.2390832717694,231.26565551757807,327557,43.104529127686405
112,112,2019-05-01,JINDALPOLY,231.2656464240333,248.0940873696589,207.5963767913749,228.2100830078125,395051,42.6493223985005
113,113,2019-06-01,JINDALPOLY,226.43147473125904,230.3535406551342,195.1460784160655,228.8485565185547,277428,42.78528781545718
114,114,2019-07-01,JINDALPOLY,230.3079305446674,238.7905584092776,202.4885457016813,213.11463928222656,277126,40.25270510371831
115,115,2019-08-01,JINDALPOLY,213.1146644668061,231.6761117339278,192.45536131188763,193.8691253662109,545090,37.34109284747248
116,116,2019-09-01,JINDALPOLY,193.8691096881192,239.8850904070065,190.99597173038168,205.0424652099609,604119,40.0522191911041
117,117,2019-10-01,JINDALPOLY,206.14403870262308,219.8869726276611,192.44691913081664,202.5708770751953,309507,39.64360089076741
118,118,2019-11-01,JINDALPOLY,201.56307368448725,219.33726873288293,199.91392095160404,202.9831695556641,285956,39.754017223263396
119,119,2019-12-01,JINDALPOLY,203.39546300318176,222.79216116923385,197.8982919550349,215.70620727539065,240928,43.206853686058636
120,120,2020-01-01,JINDALPOLY,215.510733025338,290.27976285045526,213.067300678112,228.85186767578125,1165207,46.611499335413434
121,121,2020-02-01,JINDALPOLY,225.5288041720059,286.9566989443966,224.79577447263856,248.1061248779297,737103,51.223755222229826
122,122,2020-03-01,JINDALPOLY,245.85814999344188,265.2589926381032,146.60593143156623,196.7451629638672,634788,41.03894538904442
123,123,2020-04-01,JINDALPOLY,200.2148693264246,257.0491045347642,184.03934284542856,244.1966552734375,315891,50.776603045618465
124,124,2020-05-01,JINDALPOLY,244.196619003494,329.3746591708388,215.0220326931292,311.00006103515625,1337712,60.63366807219701
125,125,2020-06-01,JINDALPOLY,316.2778966447347,387.9193228684069,286.9567077684068,359.7221069335937,2952711,65.98389517485616
126,126,2020-07-01,JINDALPOLY,359.91760682274787,400.6251862590132,327.95749782986445,365.4397583007813,2111215,66.5582926817423
127,127,2020-08-01,JINDALPOLY,367.4922263742222,513.1207948044325,365.4397372295935,460.4403991699219,3666556,74.31806879288277
128,128,2020-09-01,JINDALPOLY,439.9155939906957,464.2521757654077,402.7754199294631,421.7364501953125,1193696,67.45112670657103
129,129,2020-10-01,JINDALPOLY,425.1589090643797,484.4264528394834,419.2811361280058,446.6617736816406,848905,69.41132430329971
130,130,2020-11-01,JINDALPOLY,450.5313089460072,509.40700970014655,425.10995784178056,458.858154296875,989736,70.35219782330063
131,131,2020-12-01,JINDALPOLY,460.42555434910463,475.2669252813905,428.0488331771711,446.5638122558594,649075,68.07897207617047
132,132,2021-01-01,JINDALPOLY,447.3475106401479,462.6297267567669,402.6764288746077,440.7350158691406,786247,66.97405479381744
133,133,2021-02-01,JINDALPOLY,445.6331472351925,560.2987193247266,435.93482783116224,481.8304443359375,3301540,70.59734140769449
134,134,2021-03-01,JINDALPOLY,485.69998537145455,920.5572678898388,483.1039748259796,725.5131225585938,8801360,82.71030800942249
135,135,2021-04-01,JINDALPOLY,732.7623296297296,822.153456071859,680.842004134575,713.7575073242188,2087064,80.97717486870225
136,136,2021-05-01,JINDALPOLY,713.7576011251691,885.829443376516,706.4103842876531,796.095458984375,2829110,83.57348775871365
137,137,2021-06-01,JINDALPOLY,796.095441596382,936.4272801278672,756.3224727762513,883.4293212890625,7950127,85.78899907780958
138,138,2021-07-01,JINDALPOLY,895.282858873875,1052.121418912336,846.9381376884365,982.518798828125,9145999,87.79962527273145
139,139,2021-08-01,JINDALPOLY,991.3354330243512,1144.9902549997337,871.8696820482554,956.3626708984376,6486090,84.40489780236449
140,140,2021-09-01,JINDALPOLY,962.8772576154818,1067.256643847416,933.48839098514,1004.9522705078124,2394898,85.52458766645412
141,141,2021-10-01,JINDALPOLY,997.1381316972402,1062.2659480913474,920.7221440277395,928.18212890625,1524919,76.21398302931385
142,142,2021-11-01,JINDALPOLY,922.6852916865348,1090.5354883656807,920.7221314914568,1000.3773803710938,2499369,78.57602653839649
143,143,2021-12-01,JINDALPOLY,1003.1747565552308,1215.196035827178,961.9483966967966,1020.2542724609376,4868673,79.18878337912713
144,144,2022-01-01,JINDALPOLY,1028.1069335395032,1147.3197786486965,971.1752925662756,1027.5670166015625,1614440,79.42197259913483
145,145,2022-02-01,JINDALPOLY,1035.566990025369,1310.4094139183578,918.7589598708488,997.53076171875,3937193,75.67143885017951
146,146,2022-03-01,JINDALPOLY,997.5308148880866,1422.3096194566667,959.4945845541006,1091.173583984375,3670641,79.00085060331058
147,147,2022-04-01,JINDALPOLY,1099.8113532921632,1206.8035820690616,1078.7565084936812,1095.54150390625,1460752,79.1442219409726
148,148,2022-05-01,JINDALPOLY,1095.443415650402,1122.878532119023,863.7905069644748,1081.161376953125,2537917,77.27369045205221
149,149,2022-06-01,JINDALPOLY,1074.83020658468,1133.7250124249365,886.3668278958595,966.4146728515624,1533645,64.22886579567863
150,150,2022-07-01,JINDALPOLY,969.8010901174088,1053.0391263476974,948.206329001434,1032.8184814453125,778535,67.63399177799589
151,151,2022-08-01,JINDALPOLY,1034.5853984522685,1165.1355483518432,987.4695548794896,1038.51171875,1379624,67.9159859626073
152,152,2022-09-01,JINDALPOLY,1035.567028696778,1046.3152831038235,847.3981073296012,882.2442016601562,1060499,54.007007496343206
153,153,2022-10-01,JINDALPOLY,899.6975463665115,1005.7823165095627,823.1191087103152,831.260498046875,526612,50.38171132478726
154,154,2022-11-01,JINDALPOLY,832.0006569267475,897.0331147510806,804.2706144357874,857.263671875,1111286,52.14608478355941
155,155,2022-12-01,JINDALPOLY,865.1583621682556,881.095713224973,739.8796315774106,785.96484375,509251,47.19102538852663
156,156,2023-01-01,JINDALPOLY,759.8630287881286,785.964829290879,696.6562525307158,708.103515625,859653,42.44747892782013
157,157,2023-02-01,JINDALPOLY,718.71192261338,725.3237291979731,550.2098453881366,581.5911865234375,934775,36.098192388167355
158,158,2023-03-01,JINDALPOLY,585.1931927491673,593.976048908376,478.56567616725175,494.25634765625,1595172,32.48571744349636
159,159,2023-04-01,JINDALPOLY,498.2530713269849,627.6271681416016,493.4175850169824,616.9693603515625,1264532,41.36475532150644
160,160,2023-05-01,JINDALPOLY,616.9692753085704,730.257925166444,604.1897495718315,669.3208618164062,3949173,44.70573292578588
161,161,2023-06-01,JINDALPOLY,669.3702161852527,739.1887974138893,644.3046415368491,646.0809326171875,2069358,43.520246697314604
162,162,2023-07-01,JINDALPOLY,647.4131712323731,666.0150494638834,608.9266013857618,622.3475952148438,547254,42.28700302206104
163,163,2023-08-01,JINDALPOLY,625.5054070691723,710.5212754382186,618.844270111939,672.5774536132812,1567105,45.78837156167554
164,164,2023-09-01,JINDALPOLY,677.3636632808491,715.4554755411435,637.6928786596886,664.9295043945312,1368378,45.337359511221955
165,165,2023-10-01,JINDALPOLY,669.1089965909963,729.6346752031876,598.1564189115937,620.4501342773438,1233505,42.70291654201899
166,166,2023-11-01,JINDALPOLY,621.5921625060065,651.7308422544905,606.0510932047866,618.4144287109375,446429,42.58096449572684
167,167,2023-12-01,JINDALPOLY,625.4649346718347,661.5122610970619,605.8027951918554,629.7350463867188,679239,43.5464869316141
168,168,2024-01-01,JINDALPOLY,632.9127293947014,687.9270574774827,615.5842652116719,618.6626586914062,792851,42.78862404141543
169,169,2024-02-01,JINDALPOLY,622.3369347456005,659.3772405011013,556.1012871696036,563.549072265625,712387,39.137453227565
170,170,2024-03-01,JINDALPOLY,563.0525356538581,566.8260678624731,446.0726735254197,450.3923645019531,2583566,32.925327373093424
171,171,2024-04-01,JINDALPOLY,456.6981848018538,590.8576289702366,454.86105838184767,564.6911010742188,1733486,42.8012956321865
172,172,2024-05-01,JINDALPOLY,564.6910910095197,578.7921823227407,493.738512774065,498.2071838378906,593914,39.187005169833064
173,173,2024-06-01,JINDALPOLY,511.4145609146448,737.6286011738731,458.3366686355356,684.7493286132812,4055356,51.54957541293223
174,174,2024-07-01,JINDALPOLY,687.5795561960351,878.7890167449111,680.231050530157,859.6730346679688,2793580,59.80186835944963
175,175,2024-08-01,JINDALPOLY,867.0711553243592,976.1563555539173,722.8820253727826,795.8206787109375,5406718,56.049044331011814
176,176,2024-09-01,JINDALPOLY,801.133390917972,840.5073710962406,703.1701698792627,722.2365112304688,1720090,51.99925261574345
177,177,2024-10-01,JINDALPOLY,727.5499877929688,858.4000244140625,697.0,759.2000122070312,1441714,53.804903381822356
178,178,2024-11-01,JINDALPOLY,769.1500244140625,896.9500122070312,741.9500122070312,873.2999877929688,2090857,58.93950837018812
179,179,2024-12-01,JINDALPOLY,873.0999755859375,1150.0,865.0,930.7000122070312,4115808,61.2716319725541
180,180,2025-01-01,JINDALPOLY,930.7999877929688,995.0,722.0499877929688,868.0499877929688,1098109,57.43708832106138
181,181,2025-02-01,JINDALPOLY,869.0,914.9500122070312,634.9500122070312,646.7999877929688,896071,46.394570376332325
182,182,2025-03-01,JINDALPOLY,646.8499755859375,729.5999755859375,621.5999755859375,688.3499755859375,639253,48.400845941920615
183,183,2025-04-01,JINDALPOLY,687.5499877929688,717.9500122070312,621.5499877929688,671.2999877929688,570867,47.61334987076549
