,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-04-01,MMP,157.7785162022899,161.69038036369028,149.95478787948912,152.138916015625,67500,
1,1,2018-05-01,MMP,152.13891434159808,159.73444652538743,139.36015921647018,146.2711181640625,545400,
2,2,2018-06-01,MMP,146.69491113728898,149.9547930772583,122.24575928107416,123.48451232910156,761400,
3,3,2018-07-01,MMP,126.48359342758552,134.95930344931946,121.26777991098272,133.72055053710938,1153800,
4,4,2018-08-01,MMP,135.54610392667036,169.44891790227362,135.54610392667036,157.5829315185547,460800,
5,5,2018-09-01,MMP,157.1265441536717,157.1265441536717,133.65535987789883,134.3073272705078,607500,
6,6,2018-10-01,MMP,133.65536505813986,135.5786913247466,120.09423385018916,124.52767944335938,729900,
7,7,2018-11-01,MMP,125.83163225753322,132.35139574351845,120.61581102294105,127.13558197021484,203400,
8,8,2018-12-01,MMP,127.135587649631,130.39546953824944,125.17965553194436,128.08094787597656,58500,
9,9,2019-01-01,MMP,128.08094445874968,136.26326225577648,125.83163452148438,125.83163452148438,60300,
10,10,2019-02-01,MMP,123.87569772177956,129.09151916503905,116.70395163124776,117.35592651367188,36000,
11,11,2019-03-01,MMP,114.09603259447644,123.8756927443255,93.88473743855118,120.32241821289062,153000,
12,12,2019-04-01,MMP,120.32242405689284,130.39547002370725,120.32242405689284,121.26779174804688,14400,
13,13,2019-05-01,MMP,121.26778853557316,121.26778853557316,104.3163747478054,118.65988159179688,35100,
14,14,2019-06-01,MMP,112.82468740630054,122.57174971810016,105.03355723116589,114.09603881835938,23400,34.30185583773119
15,15,2019-07-01,MMP,114.09603448171296,129.74349844158118,101.83886072191156,107.57626342773438,37800,32.42307356906754
16,16,2019-08-01,MMP,107.57626342773438,117.81230838464109,102.19745025634766,107.57626342773438,24300,32.42307356906754
17,17,2019-09-01,MMP,107.57626597086588,119.96383350465716,103.40360732400052,117.35592651367188,23400,38.30190757903615
18,18,2019-10-01,MMP,117.35592208512423,120.61581129680722,97.79660173760354,110.83615112304688,46800,36.050288442303085
19,19,2019-11-01,MMP,110.83615112304688,123.22371818938046,91.99400237300058,110.83615112304688,52200,36.050288442303085
20,20,2019-12-01,MMP,110.83615530556416,121.91976561321836,99.88293102084812,117.35592651367188,56700,40.13196773263845
21,21,2020-01-01,MMP,111.48812755237928,111.48812755237928,88.01694280450994,107.57626342773438,35100,36.38094100705715
22,22,2020-02-01,MMP,107.576265592701,107.576265592701,88.89711551386252,92.76007843017578,3326,31.567101635282185
