,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-02-01,LAMBODHARA,69.82100915615766,78.49522428400354,55.57051892907371,59.39486312866211,562450,
1,1,2015-03-01,LAMBODHARA,64.94978048949115,74.77770780040099,59.90762517378723,72.42755126953125,329642,
2,2,2015-04-01,LAMBODHARA,72.3848121556687,93.98488657837449,55.591882187486725,85.52432250976562,344122,
3,3,2015-05-01,LAMBODHARA,85.52431795340307,215.78706911580463,84.47743149636575,211.83453369140625,5447340,
4,4,2015-06-01,LAMBODHARA,219.12001938523497,358.03563565337447,205.2327323346447,342.63140869140625,25825950,
5,5,2015-07-01,LAMBODHARA,341.84089891305274,451.2299865652296,323.03964947283487,396.59954833984375,7963714,
6,6,2015-08-01,LAMBODHARA,395.2535607244568,478.5345646541236,284.7962142949735,325.7316589355469,3935972,
7,7,2015-09-01,LAMBODHARA,326.6503695969225,389.2713479638287,309.79333399975394,339.1702880859375,2550358,
8,8,2015-10-01,LAMBODHARA,342.08667318908994,419.4950165391835,252.8187490840521,264.07891845703125,3777669,
9,9,2015-11-01,LAMBODHARA,265.02085994052976,286.85618119572683,222.8487198692177,236.1211700439453,986977,
10,10,2015-12-01,LAMBODHARA,241.43021326991743,267.9322893701942,172.19938024511532,175.49607849121094,4951420,
11,11,2016-01-01,LAMBODHARA,175.53888418295514,195.2334907010428,96.46075888322429,112.98709869384766,2847681,
12,12,2016-02-01,LAMBODHARA,113.92901217663425,120.43678692019688,86.09967876203652,90.25267028808594,1367512,
13,13,2016-03-01,LAMBODHARA,94.19158119410508,143.08557993122494,89.91014568528212,142.74305725097656,12209561,
14,14,2016-04-01,LAMBODHARA,145.56882438884236,151.3915799775772,104.63829350632788,109.00536346435548,11992940,53.27826919863055
15,15,2016-05-01,LAMBODHARA,108.36314562317769,110.46104660837264,89.91015421611726,91.28021240234376,1704001,51.96726085237265
16,16,2016-06-01,LAMBODHARA,92.26494309723454,111.36014971104976,88.49727822101214,95.51883697509766,4193323,52.26972158938394
17,17,2016-07-01,LAMBODHARA,95.0050574443925,99.41493760899569,88.66853770972666,90.85206604003906,1274297,51.882350228254225
18,18,2016-08-01,LAMBODHARA,92.8215287816067,93.07841100798376,78.13620278685634,82.7601547241211,1392710,51.17416413549104
19,19,2016-09-01,LAMBODHARA,83.0598617397733,96.58920265695888,78.73560859271724,80.4053726196289,1910117,50.95618798449231
20,20,2016-10-01,LAMBODHARA,84.57553052107102,84.57553052107102,75.60016678156941,81.08031463623047,314301,51.020585962059684
21,21,2016-11-01,LAMBODHARA,81.51181003390346,81.81387072148723,52.29873714431421,78.36180877685547,1352742,50.731640811308196
22,22,2016-12-01,LAMBODHARA,78.36180246188448,78.83645699044881,58.03778676700949,61.66244888305664,801809,48.899622911359224
23,23,2017-01-01,LAMBODHARA,61.27409523411801,71.63028034410978,58.253541243703744,65.58917236328125,429029,49.362682279571025
24,24,2017-02-01,LAMBODHARA,65.97753912051547,77.06729470242277,64.72616915065079,68.48028564453125,943918,49.723920295926085
25,25,2017-03-01,LAMBODHARA,69.4727412840953,71.41452597837126,63.86314105618698,64.25149536132812,347375,49.171371294354564
26,26,2017-04-01,LAMBODHARA,65.02821911374778,71.54398902352146,64.12205675440384,67.74671936035156,514816,49.66920327396763
27,27,2017-05-01,LAMBODHARA,67.74672652733763,74.13304346588029,63.215894498439255,64.76932525634766,496471,49.22689724915218
28,28,2017-06-01,LAMBODHARA,64.72616499410015,73.14056644333317,61.274102861081474,61.74876403808594,471196,48.752579623749284
29,29,2017-07-01,LAMBODHARA,61.74877200383648,65.58918898852905,57.43369378090694,57.82204818725586,272582,48.1036887037482
30,30,2017-08-01,LAMBODHARA,58.46929849106202,58.641898952524365,44.87680474590738,49.70969009399414,214222,46.720183003644415
31,31,2017-09-01,LAMBODHARA,50.0549013006859,75.77276701647686,49.3644895273809,52.29874038696289,2445679,47.24170351496283
32,32,2017-10-01,LAMBODHARA,53.07468881214636,71.29174684945271,52.54919816687285,65.77407836914062,2616939,49.98571902795583
33,33,2017-11-01,LAMBODHARA,64.85447165890002,72.25514775630035,59.81850681527909,62.48975372314453,988705,49.312519066360366
34,34,2017-12-01,LAMBODHARA,63.54074488424636,67.08781194268828,59.16164480075526,64.15381622314453,568896,49.68228532990233
35,35,2018-01-01,LAMBODHARA,63.453152099160015,69.80284667606325,56.140056922845936,57.40999984741211,597588,48.14930225232168
36,36,2018-02-01,LAMBODHARA,58.67993721118911,80.66301683003043,49.921737627429536,66.29956817626953,2392977,50.32516668825144
37,37,2018-03-01,LAMBODHARA,67.43813701757418,69.01461562064554,56.92829748236781,58.855098724365234,574873,48.490033962005214
38,38,2018-04-01,LAMBODHARA,58.67993213116669,77.24731096853672,58.67993213116669,66.25577545166016,1927489,50.42540311499879
39,39,2018-05-01,LAMBODHARA,66.25578007477012,69.97801483535298,54.43221083527161,56.00868606567383,563264,47.75017224204811
40,40,2018-06-01,LAMBODHARA,54.73874346971053,59.73091420135792,45.236098939763885,47.38185501098633,572151,45.558783338051214
41,41,2018-07-01,LAMBODHARA,46.41845618822298,48.78317066223569,35.03279712318716,39.63085174560547,375282,43.6217422486561
42,42,2018-08-01,LAMBODHARA,39.63084927564559,59.46817074670082,38.536074433776925,49.57140350341797,1126458,46.74878277354573
43,43,2018-09-01,LAMBODHARA,49.96552239415111,53.11847589785771,37.22234408676279,37.704044342041016,296157,43.637028418931365
