,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2018-12-01,APCL,111.45404394681046,130.70042772666736,102.31200987570487,118.93389129638672,63712,36.23786246003699
21,21,2019-01-01,APCL,116.35311826993764,119.283824833086,90.982891343367,96.23190307617188,42372,32.664698985136006
22,22,2019-02-01,APCL,98.85642368124734,104.71782326547518,83.98421853723742,100.0374526977539,67246,33.842328557782814
23,23,2019-03-01,APCL,103.5805258803896,128.55708007571224,97.2379688451684,103.4930419921875,76177,34.95475389612
24,24,2019-04-01,APCL,104.98027099305844,139.97368518715166,104.98027099305844,124.31413269042967,144480,41.35355209606501
25,25,2019-05-01,APCL,124.31413308750926,168.58081141793528,106.94864821957708,161.23219299316406,226018,50.627920703614706
26,26,2019-06-01,APCL,163.59425288968788,166.17501704786036,135.59952111217063,146.5349578857422,104074,47.41333787532047
27,27,2019-07-01,APCL,146.53494835658307,152.22137965477668,129.56314545094702,131.18157958984375,64757,44.252342999692026
28,28,2019-08-01,APCL,129.56314902444623,147.4097912848171,118.10279512302468,123.08935546875,126780,42.63881315054512
29,29,2019-09-01,APCL,125.17772284667012,139.41258575350636,120.41795135185292,131.7613525390625,98294,44.955107078304955
30,30,2019-10-01,APCL,133.2293439927462,136.12079170781095,121.6190293160604,134.47488403320312,48970,45.69407096551228
31,31,2019-11-01,APCL,134.25245909031565,148.3093725214991,126.82364198796132,128.1581573486328,149696,44.20631267854221
32,32,2019-12-01,APCL,127.35745280646782,138.74533567591325,122.0193912889671,127.71332550048828,41358,44.09742612838959
33,33,2020-01-01,APCL,127.35746135949036,152.8467544904865,127.3129808813514,138.07809448242188,146511,47.35147867666254
34,34,2020-02-01,APCL,140.56918800112555,147.6421329352267,120.3734836435236,121.0407485961914,124829,42.92803257667367
35,35,2020-03-01,APCL,131.6723858002914,131.6723858002914,74.28814014606773,83.94114685058594,147646,35.213809474428274
36,36,2020-04-01,APCL,86.52122109024694,106.31656408310022,80.96072823913012,97.86461639404295,121402,39.60059851706163
37,37,2020-05-01,APCL,97.86461848558471,137.81117802320435,88.96783695685933,117.83789825439452,664723,45.32034424774006
38,38,2020-06-01,APCL,121.79696694638736,130.20442731630408,103.3361457379175,122.15283966064452,253304,46.499077442387545
39,39,2020-07-01,APCL,122.64217456624452,132.9179599916624,114.45713060988656,126.69021606445312,317310,47.77402089166402
40,40,2020-08-01,APCL,127.80228106933738,155.6937047755276,121.53005760574236,128.33609008789062,1186553,48.25571189314353
41,41,2020-09-01,APCL,127.73766676255298,197.0206744318146,127.55413492564864,173.20750427246094,1846070,59.2819379511343
42,42,2020-10-01,APCL,176.14401641572155,216.29144618352345,163.3427115684897,189.2206115722656,3323755,62.364112155484875
43,43,2020-11-01,APCL,191.4229705424069,214.63966532451093,172.47338712690834,196.4241943359375,1881886,63.695451425261915
44,44,2020-12-01,APCL,196.3783180699681,204.63722082905664,167.0592080599611,195.414779663086,1014912,63.35723976870008
45,45,2021-01-01,APCL,195.82773575146405,211.01494021599376,182.8428985506584,188.4405975341797,1888721,60.94923807916448
46,46,2021-02-01,APCL,191.7900380668765,217.4843907458692,183.5311352663127,189.1747131347656,1730407,61.116762762601425
47,47,2021-03-01,APCL,192.57004235244952,229.32215416256307,180.77817048273343,194.3594665527344,2621778,62.34537807076636
48,48,2021-04-01,APCL,194.7724190438185,210.14315497168985,185.3664456446423,193.946533203125,487246,62.17687069949579
49,49,2021-05-01,APCL,193.7171300221622,302.8263901388097,190.91827303582508,284.7944641113281,6622044,76.94238935998563
50,50,2021-06-01,APCL,288.1438820761836,330.3560556726404,270.8919489627888,314.8017883300781,3262445,79.7538420716909
51,51,2021-07-01,APCL,321.133610434988,488.1469623485737,313.8841249609324,444.9253845214844,5388187,87.09956245023575
52,52,2021-08-01,APCL,457.9101924497193,483.1457084206679,349.8562363165418,391.6095581054688,1822536,75.07971015019892
53,53,2021-09-01,APCL,394.4543378563036,412.94508620724224,346.9197522477911,361.3269653320313,863459,69.23540369161158
54,54,2021-10-01,APCL,363.8936349444492,392.438869722507,339.7578310885894,351.1295166015625,663939,67.33462311771825
55,55,2021-11-01,APCL,357.39553024878995,395.7807388538721,263.49798999078354,277.6545715332031,1618098,55.50954885966017
56,56,2021-12-01,APCL,283.1315514539346,299.84095735700305,265.5866797777734,284.9881286621094,578031,56.33382119606095
57,57,2022-01-01,APCL,287.4945585455424,314.5080827399635,272.17761556690004,288.1443786621094,770050,56.70559356113214
58,58,2022-02-01,APCL,288.7941513152214,309.5880923278279,222.9312612650712,230.9146423339844,536541,48.622075041286514
59,59,2022-03-01,APCL,230.914651628912,259.22781549846167,213.5090294694777,216.61883544921875,588753,46.826363474876686
60,60,2022-04-01,APCL,220.93541697472529,295.9420779884433,220.0535398427416,257.32476806640625,752940,52.23565779148965
61,61,2022-05-01,APCL,256.5357343119593,257.64969867739444,191.2298258700312,208.35694885253903,352412,46.15314183449896
62,62,2022-06-01,APCL,210.12073799570567,224.64862619031112,185.660023264356,190.7656707763672,192658,44.163604843333296
63,63,2022-07-01,APCL,192.25095906900987,224.0916468379564,168.53288696365675,205.7577209472656,792465,46.28863573493347
64,64,2022-08-01,APCL,207.56790357490632,221.6780742647594,191.87963924221287,213.13771057128903,784262,47.350865626582376
65,65,2022-09-01,APCL,213.50901894342687,270.5994580176805,211.46675097642063,224.741455078125,1836976,49.056812643910966
66,66,2022-10-01,APCL,225.5301513671875,233.04782104492188,198.60748291015625,203.72889709472656,315922,46.141207487369975
67,67,2022-11-01,APCL,205.5613250732422,224.59043884277344,197.33888244628903,221.3484344482422,464788,48.88456076842176
68,68,2022-12-01,APCL,223.5567626953125,248.27110290527344,195.1999969482422,207.5,934504,46.86407392178643
69,69,2023-01-01,APCL,211.0,211.6499938964844,185.25,195.5500030517578,287796,45.13063881021998
70,70,2023-02-01,APCL,191.1999969482422,194.0,161.3000030517578,162.10000610351562,324798,40.60331072554572
71,71,2023-03-01,APCL,164.3000030517578,176.1999969482422,140.64999389648438,143.60000610351562,520081,38.31408173203211
72,72,2023-04-01,APCL,146.0500030517578,182.5,144.0,179.89999389648438,341897,44.880823595863816
73,73,2023-05-01,APCL,179.89999389648438,189.0,158.60000610351562,162.6999969482422,245438,42.56844838360824
74,74,2023-06-01,APCL,163.1999969482422,199.75,162.85000610351562,186.6999969482422,481830,46.69540312192404
75,75,2023-07-01,APCL,188.1000061035156,201.3999938964844,175.10000610351562,191.1999969482422,326565,47.45778659934921
76,76,2023-08-01,APCL,193.6499938964844,207.0,182.6499938964844,187.75,555359,46.90391539028141
77,77,2023-09-01,APCL,189.25,201.8999938964844,175.10000610351562,190.3500061035156,619504,47.402122442880994
78,78,2023-10-01,APCL,190.3500061035156,221.8999938964844,179.75,193.0500030517578,1937612,47.94832741959957
79,79,2023-11-01,APCL,193.0,231.9499969482422,190.0,223.1499938964844,1724879,53.718427113383015
80,80,2023-12-01,APCL,226.8000030517578,230.8999938964844,188.5500030517578,212.5,1148677,51.54135825524523
81,81,2024-01-01,APCL,212.5,224.3500061035156,205.1000061035156,217.1999969482422,716664,52.45708848718257
82,82,2024-02-01,APCL,218.5500030517578,231.9499969482422,202.1999969482422,206.9499969482422,810836,50.22787288268744
83,83,2024-03-01,APCL,210.3999938964844,216.0,165.14999389648438,166.9499969482422,601668,42.61674562089688
84,84,2024-04-01,APCL,167.1999969482422,193.5,166.9499969482422,184.3999938964844,353278,46.430410792183025
85,85,2024-05-01,APCL,184.3999938964844,188.1999969482422,168.89999389648438,168.9499969482422,253834,43.66350898898191
86,86,2024-06-01,APCL,175.0,209.0,154.3000030517578,201.1000061035156,704634,50.30062668622981
87,87,2024-07-01,APCL,203.0,214.6999969482422,189.5,203.7899932861328,606687,50.82267229238121
88,88,2024-08-01,APCL,204.8999938964844,205.07000732421875,179.9199981689453,184.3099975585937,338796,46.97459401660205
89,89,2024-09-01,APCL,185.3000030517578,191.66000366210932,167.82000732421875,178.5800018310547,416701,45.87430686789018
90,90,2024-10-01,APCL,175.8000030517578,189.4900054931641,159.33999633789062,170.22000122070312,364137,44.24593686000226
91,91,2024-11-01,APCL,168.0,174.0,150.5,161.1300048828125,177014,42.48025374453252
92,92,2024-12-01,APCL,158.5,186.8999938964844,156.61000061035156,166.2899932861328,407988,43.85005760103372
93,93,2025-01-01,APCL,168.75,175.0,150.91000366210938,156.6199951171875,194556,41.83917425505641
94,94,2025-02-01,APCL,157.74000549316406,170.0,111.97000122070312,114.22000122070312,340229,34.39190540569885
95,95,2025-03-01,APCL,116.08999633789062,122.01000213623048,96.1999969482422,105.08000183105467,882618,33.027164305877434
