,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,IKS,1900.0,2189.0,1820.0,1919.5,29256688,
1,2025-01-01,IKS,1928.0,1992.199951171875,1476.0,1761.1500244140625,7478913,
2,2025-02-01,IKS,1773.949951171875,1929.0,1605.25,1794.75,2723094,
3,2025-03-01,IKS,1811.0,1825.0,1407.0,1528.949951171875,4525658,
4,2025-04-01,IKS,1519.050048828125,1552.0,1236.800048828125,1476.199951171875,3537003,
5,2025-05-01,IKS,1476.199951171875,1739.9000244140625,1443.5999755859375,1505.5999755859375,3895595,
6,2025-06-01,IKS,1517.5999755859375,1876.0,1507.0,1610.0999755859375,17041318,
7,2025-07-01,IKS,1628.0,1660.0,1545.0,1587.0,4836910,
8,2025-08-01,IKS,1649.9000244140625,1649.9000244140625,1505.5999755859375,1514.199951171875,7528375,
9,2025-09-01,IKS,1518.0999755859375,1609.800048828125,1430.0,1453.5,5638120,
10,2025-10-01,IKS,1460.0,1556.9000244140625,1454.9000244140625,1549.199951171875,1538559,
