,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
26,26,2012-03-01,VIPIND,92.84953781337198,97.43149422294282,80.18430642307924,86.32240295410156,62593046,51.40116465176456
27,27,2012-04-01,VIPIND,86.19271145074013,95.09727732994256,81.35139683309696,84.07463836669922,45721321,50.73617008878042
28,28,2012-05-01,VIPIND,84.03139887056254,85.58753857384909,66.82744437324216,69.72358703613281,58378656,46.591680204937724
29,29,2012-06-01,VIPIND,70.80423454196745,72.6197263823731,64.06097159672545,71.62552642822266,52666325,47.20717718511419
30,30,2012-07-01,VIPIND,72.36037023013162,75.99136063977252,59.17643132638376,62.50484085083008,33570472,44.55542407501992
31,31,2012-08-01,VIPIND,62.591283891855895,70.24228879878542,59.99772245928536,63.71515655517578,30555204,44.99696158423265
32,32,2012-09-01,VIPIND,65.19070346083961,82.58365154800379,64.40210492072444,81.00645446777344,33365506,51.00058004705027
33,33,2012-10-01,VIPIND,81.48838438592588,87.53429811285379,71.19280893931696,72.2004623413086,16666785,48.11995333301031
34,34,2012-11-01,VIPIND,70.09752339852419,72.28807100472807,65.49737342549604,71.4556655883789,13282742,47.87365999510388
35,35,2012-12-01,VIPIND,71.49947694999312,78.64066392473055,70.97374682900472,73.86527252197266,10457947,48.78693453840655
36,36,2013-01-01,VIPIND,74.52242972291147,77.72062377205548,68.78319251427284,71.19279479980469,7414656,47.786921311320256
37,37,2013-02-01,VIPIND,71.36804519960877,72.50713273838961,55.11418440944787,58.31238555908203,5778804,43.19173508895731
38,38,2013-03-01,VIPIND,58.70667518699389,64.84020841548579,47.40344832891182,53.27411651611328,4180417,41.51027690506326
39,39,2013-04-01,VIPIND,54.325590529071206,59.4514715242453,48.63016571553955,55.11418914794922,13392739,42.39234859718704
40,40,2013-05-01,VIPIND,55.11418631735477,64.8402176239417,48.19205363941612,49.72543716430664,16328017,40.46761832139103
41,41,2013-06-01,VIPIND,50.73310077923179,53.84367874665189,43.46047763250264,44.862430572509766,6029636,38.75744968363609
42,42,2013-07-01,VIPIND,45.53352187307257,47.94412077104544,37.98924158744937,42.40867233276367,5687595,37.88741245854316
43,43,2013-08-01,VIPIND,42.72115818822875,49.64046825127582,34.73047380781421,41.20337677001953,9780194,37.44278401112846
44,44,2013-09-01,VIPIND,41.5604949388952,49.372618175748265,38.88205268625987,44.77462768554688,10356606,39.700791617944844
45,45,2013-10-01,VIPIND,44.819271102809,54.28309974983423,43.74789343945512,51.02433013916016,18114367,43.54141429951296
46,46,2013-11-01,VIPIND,50.8904063193002,56.24729119501601,46.42633558953703,52.943878173828125,14211001,44.70631758987519
47,47,2013-12-01,VIPIND,53.47957054914543,59.77390640819443,49.10477972078549,57.49723434448242,20741885,47.47481904620744
48,48,2014-01-01,VIPIND,57.31866311673246,65.26471005520082,49.99759014201798,54.19381713867188,28191894,45.68757508784952
49,49,2014-02-01,VIPIND,54.28311003952127,65.44329245863625,49.55119481904592,64.68439483642578,18521637,51.88260349331807
50,50,2014-03-01,VIPIND,64.25050299306773,98.33433610108352,63.75523343053868,94.28209686279295,61691099,64.26661908055462
51,51,2014-04-01,VIPIND,95.18259120577426,99.64005833711784,80.5945331965165,81.8102035522461,31744111,57.54566318659422
52,52,2014-05-01,VIPIND,81.81019652555784,103.55721253114936,71.76964802348758,92.70621490478516,36090070,61.34869212037181
53,53,2014-06-01,VIPIND,93.20149793728342,106.70896140645492,87.84354017594588,97.61393737792967,23982324,62.958213055972564
54,54,2014-07-01,VIPIND,98.02776384965703,110.54872747090468,90.6973060051485,100.3953628540039,19398326,63.8763267332511
55,55,2014-08-01,VIPIND,98.07330403672324,99.7124150076076,85.6434058060606,89.1948013305664,9671378,57.67674587947421
56,56,2014-09-01,VIPIND,89.24033194294833,106.99733676833092,88.37524987145935,99.43922424316406,25979723,61.36976946159795
57,57,2014-10-01,VIPIND,100.71408010820385,114.64650103288454,96.3431295642938,102.26213073730467,17294278,62.34480754277886
58,58,2014-11-01,VIPIND,101.30598923769476,106.45096895700844,90.37860163452768,97.93671417236328,9489278,59.851998210414415
59,59,2014-12-01,VIPIND,98.89284675727208,111.36828388716305,90.15093891831816,103.6280517578125,12034444,62.00472753827696
60,60,2015-01-01,VIPIND,103.90125336032727,118.24345804931303,93.88448033449043,95.47805786132812,9731059,57.26914095580607
61,61,2015-02-01,VIPIND,95.97886906748975,99.1204895663972,88.73947212824406,91.56238555908205,7434190,55.09207374416203
62,62,2015-03-01,VIPIND,95.06588112065975,99.27476371617244,80.6092767918297,85.18415069580078,7233711,51.64791757679579
63,63,2015-04-01,VIPIND,85.18413470599046,102.84314745284846,83.26268942313548,89.0727767944336,6788096,53.554340334175464
64,64,2015-05-01,VIPIND,89.0727964120038,96.71283468405004,84.45217780709142,89.80477905273438,3205473,53.92263260637562
65,65,2015-06-01,VIPIND,89.9877504533141,93.69340037310177,85.68737262848836,86.78533935546875,3004550,52.08785852521678
66,66,2015-07-01,VIPIND,86.92259439710571,98.17678572711736,85.09264504137717,88.02056121826172,13509012,52.79547579984643
67,67,2015-08-01,VIPIND,89.6912244484176,91.1706659150106,70.36600045017146,74.24954223632812,7126782,44.84376304118678
68,68,2015-09-01,VIPIND,73.9259111503785,75.77521481447334,65.46535253077143,74.61940002441406,4408076,45.08299774113836
69,69,2015-10-01,VIPIND,74.61940018311034,97.45830471597448,73.60228457660175,90.70834350585938,30066141,54.35724793364145
70,70,2015-11-01,VIPIND,91.30937255602264,91.5405355245189,79.05773522572086,88.48918151855469,7887005,53.02705195572721
71,71,2015-12-01,VIPIND,87.84192754026434,99.40007590082544,82.29401632719501,96.9035186767578,10630699,57.2944046550579
72,72,2016-01-01,VIPIND,97.08844326449208,98.19802265141566,81.64676034804825,93.0199737548828,8293654,54.81906144131877
73,73,2016-02-01,VIPIND,93.66724424155576,97.7819425482499,78.13308884470086,87.84193420410156,4960236,51.61694428803503
74,74,2016-03-01,VIPIND,88.39789817426842,101.5645339011146,88.07222312714731,97.8890380859375,6763416,56.88007148797662
75,75,2016-04-01,VIPIND,96.77242060122283,113.3353954284128,96.35369662098668,107.00796508789062,15258902,61.024199361774265
76,76,2016-05-01,VIPIND,106.07746582994972,112.82362045510004,99.51740918237184,106.44966888427734,9639062,60.639944360576735
77,77,2016-06-01,VIPIND,106.9614617441861,111.10220995670376,95.84193868758202,106.82189178466795,5729979,60.81709274350003
78,78,2016-07-01,VIPIND,107.61280188553752,119.47672220475218,106.07746868214358,116.4525909423828,8914976,65.18333714531765
79,79,2016-08-01,VIPIND,117.91653426798165,132.6913880833474,114.34045143352276,119.75162506103516,11118630,66.5580641649737
80,80,2016-09-01,VIPIND,120.41037477542832,133.3501379067387,117.77537277294584,126.33914184570312,12578252,69.17532743078465
81,81,2016-10-01,VIPIND,127.56254677041422,147.74857537485917,125.35101776457564,137.0673828125,12783069,72.89569420517977
82,82,2016-11-01,VIPIND,138.7142478363692,141.06693192015865,105.49435288115518,114.34044647216795,7141011,57.15742415483378
83,83,2016-12-01,VIPIND,114.71686716096303,116.6931201796542,105.58844941966176,110.34087371826172,2656911,54.91060193368873
84,84,2017-01-01,VIPIND,110.1056087945146,127.65662530721882,109.54096608281476,122.19841003417967,4514480,59.938524164518704
85,85,2017-02-01,VIPIND,123.23359992811136,146.33696246969288,121.3043959432378,143.27847290039062,7174780,66.98654545341759
86,86,2017-03-01,VIPIND,145.607561382147,193.38652266491545,135.86255706584518,187.2367553710937,23381013,76.33593275117076
87,87,2017-04-01,VIPIND,188.1828599717296,205.30760114109336,172.3826926329868,188.0882568359375,11035811,76.47491290453422
88,88,2017-05-01,VIPIND,188.0882502859052,203.7937995053072,169.30780330974108,182.31692504882807,7303381,73.3313066420347
89,89,2017-06-01,VIPIND,184.25647233232212,192.4403868949015,166.84790767865096,172.2880859375,4497112,68.09322387999693
90,90,2017-07-01,VIPIND,172.47731885875848,187.3313689651356,161.8334910766485,163.15805053710938,3861204,63.636692082321034
91,91,2017-08-01,VIPIND,165.09134079552118,220.43988279633177,165.09134079552118,216.1455993652344,15366909,74.19307999135883
92,92,2017-09-01,VIPIND,217.33844701177108,256.70271019172964,212.6147383424233,238.5235748291016,17738765,77.20303887220024
93,93,2017-10-01,VIPIND,238.52354528157056,287.2397999853533,238.52354528157056,275.979248046875,10801692,81.16320116497482
94,94,2017-11-01,VIPIND,278.50815302680235,375.0340991965285,263.3827261532872,340.8229675292969,21858406,85.77141587442615
95,95,2017-12-01,VIPIND,344.3060942724976,352.5606846886053,316.8226917015901,335.2881164550781,10039083,83.8850204868235
96,96,2018-01-01,VIPIND,335.4312087213076,375.9406223908346,317.5383633058751,324.6000671386719,13132632,80.21617607684419
97,97,2018-02-01,VIPIND,327.558339742821,346.357766666196,303.3195055688656,322.977783203125,6194309,79.64676472534329
98,98,2018-03-01,VIPIND,323.932300359118,340.72948668503625,274.7849373789934,304.9815979003906,7571047,73.42060316799281
99,99,2018-04-01,VIPIND,306.17796827929953,422.0834216547792,299.7175077437672,399.6871643066406,20754088,81.58082745105423
100,100,2018-05-01,VIPIND,399.6870878370666,411.1723488139448,349.43907106322456,403.3719482421875,10812940,81.8147634903433
101,101,2018-06-01,VIPIND,405.62116758680304,440.6033797847078,388.4411469620868,407.9182434082031,17371333,82.1165560025076
102,102,2018-07-01,VIPIND,409.6410243077303,483.0510045995613,382.315682617345,462.8560791015625,12936567,85.29282555255008
103,103,2018-08-01,VIPIND,468.7153852511166,625.2759881597369,461.08064569921527,603.0965576171875,19310919,90.11788462209597
104,104,2018-09-01,VIPIND,608.4601237474371,608.5568014748994,399.7127075195313,399.7127075195313,5307556,59.586382413511195
105,105,2018-10-01,VIPIND,396.23354758842527,467.748870811702,362.8919441937895,427.7389526367188,5705456,61.5209956093592
106,106,2018-11-01,VIPIND,430.05839037302206,521.0954816603813,406.9608782268488,515.9734497070312,11791709,66.89415024870664
107,107,2018-12-01,VIPIND,521.7720154973533,547.962065954842,461.9986930171467,499.0610656738281,6131228,65.02000346484947
108,108,2019-01-01,VIPIND,500.60729561536994,507.3722590696317,431.9912377221435,463.78656005859375,5193061,61.17055367332459
109,109,2019-02-01,VIPIND,466.3959068706689,507.372250332256,380.2875819157004,394.2524108886719,11746926,54.340876120978734
110,110,2019-03-01,VIPIND,398.3223118376822,479.7312514833399,395.17256119663,468.4406127929688,12051096,59.53231275090294
111,111,2019-04-01,VIPIND,468.5859698296501,486.2245848677953,438.05761812409895,454.0002136230469,5177555,58.14647492528733
112,112,2019-05-01,VIPIND,454.00018589692894,461.3172864886832,402.19889473278056,426.1854553222656,6890058,55.46802733639908
113,113,2019-06-01,VIPIND,422.2119446244931,463.2556234545981,421.3881577888773,431.7581176757813,3837832,55.90626407337488
114,114,2019-07-01,VIPIND,431.7581088254842,438.009163982407,331.7414037721179,370.9436950683594,7848897,50.11069824830646
115,115,2019-08-01,VIPIND,371.958899822742,431.6680916363927,342.691613416313,427.0675354003906,4513787,54.77064779815821
116,116,2019-09-01,VIPIND,427.0675560502162,500.5783902545109,384.096518625188,469.2066040039063,6706679,57.94675761944287
117,117,2019-10-01,VIPIND,472.1431076216505,483.54657865400895,433.7236679209018,462.158935546875,5336958,57.2230035654631
118,118,2019-11-01,VIPIND,463.9208639458973,474.73702546393184,419.48153910812016,420.3625183105469,4894099,52.9955436830061
119,119,2019-12-01,VIPIND,419.8731126138866,430.59138459005504,406.2182929852979,422.5159606933594,2231416,53.187432730991546
120,120,2020-01-01,VIPIND,425.40352843570673,464.8996967002543,408.5185519919464,453.7409057617188,7292778,55.99278953064517
121,121,2020-02-01,VIPIND,450.4128451685876,508.506956794005,397.2129294699652,401.17724609375,8531347,50.505784456470984
122,122,2020-03-01,VIPIND,404.0485803829895,415.7801298982684,184.9938087437808,236.75067138671875,7356445,37.97079341574035
123,123,2020-04-01,VIPIND,232.7580061947036,256.31969524003244,209.04843137644045,227.1879730224609,5598644,37.389591868001006
124,124,2020-05-01,VIPIND,227.1879715229674,234.13818160658613,199.14068498749643,214.56915283203125,16046091,36.59360614545855
125,125,2020-06-01,VIPIND,221.3222042184497,283.62762073645905,217.97033720954465,254.00296020507807,26595330,40.832681007237895
126,126,2020-07-01,VIPIND,256.27041046906976,305.0697361952635,244.6867170973244,266.7696533203125,19745995,42.1804247399365
127,127,2020-08-01,VIPIND,266.6710699939385,304.33036067427315,254.6437490727254,279.4377746582031,19399597,43.55438483534761
128,128,2020-09-01,VIPIND,282.7896346498999,329.17362828821416,264.2064510147637,284.2684020996094,14344015,44.09987635579633
129,129,2020-10-01,VIPIND,286.8315709258144,294.7676099281013,266.17810929962326,268.0512084960937,4770199,42.611073776754985
130,130,2020-11-01,VIPIND,271.1073920672368,364.71339274432967,266.17816675692336,356.3337097167969,14750657,52.09274038642558
131,131,2020-12-01,VIPIND,360.8192826887217,373.63526813941405,306.1048832646123,359.34051513671875,6979381,52.38130921163465
132,132,2021-01-01,VIPIND,359.34048317849954,381.52199448581433,329.6172640438178,334.8915405273437,6274064,49.7568434470945
133,133,2021-02-01,VIPIND,341.29958012712854,409.0764296545288,334.2014834878354,395.0281372070313,11494096,55.64369164673981
134,134,2021-03-01,VIPIND,403.6049637940442,416.0266176363255,333.9057357153397,349.13702392578125,11256102,50.75637016599259
135,135,2021-04-01,VIPIND,351.9467040617448,359.73487440901533,300.28842634543327,340.5108947753906,5878802,49.86969663454175
136,136,2021-05-01,VIPIND,338.7363604663123,368.7060435506336,325.0331204798131,362.6923828125,10774762,52.1829102166543
137,137,2021-06-01,VIPIND,357.4180793854705,417.0124194470768,357.4180793854705,394.8801879882813,12306023,55.39911882517323
138,138,2021-07-01,VIPIND,394.88018471844896,431.5043488677242,380.5361526564424,400.2530517578125,13124127,55.93194324138941
139,139,2021-08-01,VIPIND,407.5976472038095,492.8732438712848,368.7060480189104,459.0094604492188,36380556,61.367319558211605
140,140,2021-09-01,VIPIND,454.9674621537759,510.12550128986646,450.531159705906,499.4290771484375,18408759,64.6018272832819
141,141,2021-10-01,VIPIND,494.40125055229913,584.1624226911133,485.0357233733423,535.6095581054688,13368167,67.2454068630935
142,142,2021-11-01,VIPIND,552.073136517234,659.3823283592927,485.08496443594817,551.1858520507812,11738466,68.3415705051646
143,143,2021-12-01,VIPIND,561.9316431191672,613.9349662323883,504.111840594289,531.07470703125,11594657,65.30283723169477
144,144,2022-01-01,VIPIND,533.2436264957979,600.9711351840419,525.40614609532,590.96484375,6603244,69.63307403987002
145,145,2022-02-01,VIPIND,601.3654140229951,686.1480789508272,544.4821488918259,630.3985595703125,18618955,72.1018943406614
146,146,2022-03-01,VIPIND,630.3986398462665,763.6355644891751,574.4026520998793,735.0953979492188,18815600,77.36379668229876
147,147,2022-04-01,VIPIND,742.5284723850845,757.3790418327861,643.5246760670732,659.61279296875,5617416,67.48164083342975
148,148,2022-05-01,VIPIND,659.6128019945518,688.0763938254612,508.8795200378231,574.123046875,9263223,58.38525385945024
149,149,2022-06-01,VIPIND,579.1722132506983,642.8316427242822,500.6126941798785,620.2587890625,7300399,61.40856206087236
150,150,2022-07-01,VIPIND,620.2587558373428,678.1759740599839,579.2216720369025,597.6364135742188,8572502,59.139742387649164
151,151,2022-08-01,VIPIND,600.4580078750726,622.5358417510898,568.8262837507226,587.5380249023438,6151216,58.10768654875811
152,152,2022-09-01,VIPIND,581.1523245128031,690.5515269977517,579.1227586335755,658.9197998046875,10089491,63.020245093288494
153,153,2022-10-01,VIPIND,663.3253900212786,756.3889522033684,663.3253900212786,739.6572875976562,6947597,67.64219301351255
154,154,2022-11-01,VIPIND,752.4288350226178,757.3790247267141,681.6906120656595,713.371826171875,4691631,64.8024596360637
155,155,2022-12-01,VIPIND,715.8202259983498,755.0112844010716,647.7202071440773,663.7642211914062,3963087,59.70787436873376
156,156,2023-01-01,VIPIND,667.0921887045552,726.1519634799847,662.5720676094091,694.6600341796875,3183240,61.72603995017768
157,157,2023-02-01,VIPIND,700.6206337142514,719.2475559150911,622.3379008050914,633.8120727539062,3143203,55.79830581187435
158,158,2023-03-01,VIPIND,639.0518993465985,640.7456271043666,547.4385103394403,570.6033935546875,5864696,50.38528848696959
159,159,2023-04-01,VIPIND,568.9095808398614,610.9052948885378,561.0883438517724,591.8751831054688,3976569,52.07042083605104
160,160,2023-05-01,VIPIND,591.8751692702114,647.8694330889948,591.8751692702114,604.3294067382812,4375498,53.07531931013454
161,161,2023-06-01,VIPIND,608.8129244361858,660.4232716811005,599.2978992946795,611.4532470703125,6441335,53.673633101923144
162,162,2023-07-01,VIPIND,617.381491810131,617.381491810131,571.5000317548024,597.6041259765625,6611010,52.27809981310014
163,163,2023-08-01,VIPIND,597.8033946420369,713.5779975667192,546.9403013102514,663.2130737304688,32022976,57.867008867136896
164,164,2023-09-01,VIPIND,665.4548471018135,720.2036268872484,636.6606254747514,653.7478637695312,19840140,56.83291231799335
165,165,2023-10-01,VIPIND,653.7478541133656,694.8468375451773,585.8971322516421,607.119140625,13214481,51.911377497003244
166,166,2023-11-01,VIPIND,607.4180943956205,647.7199582113901,586.9432793393698,604.080322265625,11173363,51.59778360194481
167,167,2023-12-01,VIPIND,604.7777815904536,665.3551814885727,581.9615938416828,595.4620361328125,20588018,50.66303019127811
168,168,2024-01-01,VIPIND,596.8070753187278,612.3998053675147,511.2713944412194,536.6780395507812,18058092,44.71295724687726
169,169,2024-02-01,VIPIND,536.4787437361485,572.7953122470185,521.6332683938234,550.8259887695312,14681821,46.346199783929585
170,170,2024-03-01,VIPIND,552.7999877929688,563.0,449.0499877929688,525.5,36253751,43.84904717906813
171,171,2024-04-01,VIPIND,519.0,566.9000244140625,510.3999938964844,549.5999755859375,16660857,46.78724847660586
172,172,2024-05-01,VIPIND,549.5999755859375,573.7000122070312,485.0,486.5499877929688,8445607,40.77578956692544
173,173,2024-06-01,VIPIND,495.0,504.4500122070313,428.5,485.0499877929688,13249820,40.64200118623266
174,174,2024-07-01,VIPIND,485.9500122070313,492.0,451.5,465.4500122070313,8312112,38.848351731454756
175,175,2024-08-01,VIPIND,466.8999938964844,493.75,429.6000061035156,486.75,10985400,41.85171525354193
176,176,2024-09-01,VIPIND,489.0,589.75,481.0499877929688,538.0499877929688,38576456,48.422035306343396
177,177,2024-10-01,VIPIND,539.0,568.0,447.0,477.8500061035156,24781934,42.37158000945694
178,178,2024-11-01,VIPIND,484.0,520.7999877929688,456.9500122070313,514.8499755859375,10255228,46.77369164823137
179,179,2024-12-01,VIPIND,512.0499877929688,524.0,455.25,480.1499938964844,8329068,43.423556744998194
180,180,2025-01-01,VIPIND,484.5,497.7000122070313,350.04998779296875,372.1000061035156,10975493,35.01385277454401
181,181,2025-02-01,VIPIND,376.0,398.7000122070313,300.0,302.54998779296875,6860036,30.869622793678243
182,182,2025-03-01,VIPIND,304.04998779296875,319.70001220703125,272.8999938964844,279.70001220703125,18977717,29.628850945569337
