,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,DMCC,306.7242848700896,345.20047446408614,290.59387628799044,328.28082275390625,231918,
1,2022-01-01,DMCC,328.2808724419131,393.6410761963135,309.43739635684034,362.9587707519531,630628,
2,2022-02-01,DMCC,362.95875383369616,408.19295159038825,325.4198128664692,338.837158203125,763689,
3,2022-03-01,DMCC,338.8371890611678,397.2914116214289,305.8364387119145,358.4205627441406,537420,
4,2022-04-01,DMCC,364.0439917310956,462.4049413774008,357.1873245592053,435.2249450683594,1643205,
5,2022-05-01,DMCC,434.0903894455636,473.0105511787055,304.8005252685496,376.5240783691406,917789,
6,2022-06-01,DMCC,366.1157898853866,387.7216466140981,309.78268966113694,358.56854248046875,375061,
7,2022-07-01,DMCC,350.3800225001688,373.4657342525495,326.45572096095594,355.8554992675781,178968,
8,2022-08-01,DMCC,359.1111376856944,395.7621722274062,348.90014189754226,375.63616943359375,373875,
9,2022-09-01,DMCC,378.8425403289645,448.0997042759333,364.2413294635323,382.2462158203125,954951,
10,2022-10-01,DMCC,381.0124638693383,390.11128104942645,361.0346405826629,363.5566101074219,199998,
11,2022-11-01,DMCC,363.9522003051758,373.8422057482512,283.0024997172231,298.8759765625,550522,
12,2022-12-01,DMCC,301.6451587993137,308.5681624438881,247.2501301633719,268.5136413574219,404910,
13,2023-01-01,DMCC,274.84324512941595,313.068110116994,245.37104099224223,280.4805603027344,502932,
14,2023-02-01,DMCC,282.3596566531044,295.1177576949204,225.7393752401789,243.78863525390625,382421,40.020739664229374
15,2023-03-01,DMCC,242.0084384264448,286.71126153533874,233.2557923654249,236.2722320556641,472293,39.26986753863338
16,2023-04-01,DMCC,241.3161425907087,293.09032921980884,235.1843419856924,285.9695129394531,334812,46.42692768235493
17,2023-05-01,DMCC,285.96950351043614,303.9198574888396,242.30513518578604,242.7007293701172,426880,41.80727772180048
18,2023-06-01,DMCC,246.9534320209502,342.9853754785965,237.4590358837875,310.2989196777344,2047404,50.15232988264842
19,2023-07-01,DMCC,308.56817103696426,336.2601863864354,292.8430683570377,331.1668395996094,905303,52.4206665366569
20,2023-08-01,DMCC,331.611872125162,360.9852005136945,298.67816590448143,333.4909973144531,1775556,52.6789449931128
21,2023-09-01,DMCC,334.43052845960216,365.7323896915875,306.49126304629,308.12310791015625,899026,49.519235306220786
22,2023-10-01,DMCC,308.12309880763905,333.49098619848843,266.9807014714564,289.0848388671875,681587,47.22967102581946
23,2023-11-01,DMCC,289.0848487955449,308.963765894029,282.903595355836,285.2277526855469,302117,46.75798687628135
24,2023-12-01,DMCC,282.8541455768149,330.3261700092873,279.98605013706646,327.9031066894531,946538,52.41991146605302
25,2024-01-01,DMCC,327.90313511213634,350.5018047382467,304.9583394233905,309.260498046875,705215,49.922335311945695
26,2024-02-01,DMCC,310.842858529902,339.1282800904189,287.9969701366973,301.1506652832031,557937,48.83235163402382
27,2024-03-01,DMCC,302.63415717109086,306.5901592256149,242.55237596800663,268.36529541015625,618893,44.59348825053513
28,2024-04-01,DMCC,269.00813678380246,375.8201910950181,269.00813678380246,341.5018615722656,1594053,54.154022817510096
29,2024-05-01,DMCC,341.50188471279426,357.1775497820477,284.13985165874794,315.590087890625,1275017,50.808926367558826
30,2024-06-01,DMCC,320.337278736819,337.24919452812907,271.97515687752343,310.9912414550781,692359,50.21605974280695
31,2024-07-01,DMCC,312.37583368828984,326.0240293774298,277.2663137210814,292.39801025390625,686708,47.78817495140949
32,2024-08-01,DMCC,291.8046131641459,306.2934960106365,267.4752226991686,279.24432373046875,675928,46.09042601908608
33,2024-09-01,DMCC,280.89904526429564,291.22183097552164,259.6082751234385,265.06744384765625,356892,44.265132769328396
34,2024-10-01,DMCC,266.50667871138575,295.7876732066777,247.1514450619555,288.64111328125,566312,47.95596336548207
35,2024-11-01,DMCC,291.81738846608687,322.58724915468787,275.98578673731794,294.0010681152344,546415,48.78638978438058
36,2024-12-01,DMCC,296.48248782559693,449.3392044617376,291.8669848112366,358.8162536621094,3807486,57.597354436274905
37,2025-01-01,DMCC,349.6349384113328,386.7572792561349,296.78025999996737,315.4903259277344,425588,51.25006537886272
38,2025-02-01,DMCC,317.6243731366871,374.2012146016595,287.84708815512266,291.9166564941406,154722,48.141437103007675
39,2025-03-01,DMCC,286.11007484876126,303.72830148732334,267.9955601358735,291.86700439453125,156636,48.13481449905762
40,2025-04-01,DMCC,307.74822484824506,337.4758928172297,246.3077668906064,293.405517578125,551858,48.371812617653745
41,2025-05-01,DMCC,292.80997122612416,302.735732962603,244.1737387173781,269.434814453125,4335996,44.92718407182179
42,2025-06-01,DMCC,271.7673196571907,278.7153522445361,248.3425331643029,258.86383056640625,1380262,43.45746691613059
43,2025-07-01,DMCC,260.05493767236646,340.801009301742,249.28548095101323,311.4703674316406,3895253,51.89183155842543
44,2025-08-01,DMCC,316.1355100035806,347.401659344594,284.02566486024034,310.4778137207031,3634398,51.73502624535807
45,2025-09-01,DMCC,312.79998779296875,331.20001220703125,292.95001220703125,305.54998779296875,1035476,50.912458142892326
46,2025-10-01,DMCC,306.5,318.0,291.0,303.6000061035156,560774,50.569817845442365
