,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,SANATHAN,422.2999877929688,423.0,350.0,366.1499938964844,16823194,
1,2025-01-01,SANATHAN,367.0,389.8999938964844,312.0,346.8999938964844,9361128,
2,2025-02-01,SANATHAN,346.8999938964844,367.8999938964844,295.1000061035156,300.70001220703125,4122167,
3,2025-03-01,SANATHAN,303.0,376.8999938964844,286.95001220703125,361.7000122070313,4021040,
4,2025-04-01,SANATHAN,355.1000061035156,464.6000061035156,352.3999938964844,419.25,6435826,
5,2025-05-01,SANATHAN,419.4500122070313,488.4500122070313,399.6499938964844,465.0,4935159,
6,2025-06-01,SANATHAN,469.8500061035156,499.0,429.0,480.2000122070313,2201570,
7,2025-07-01,SANATHAN,480.25,560.2000122070312,469.5,513.8499755859375,3570785,
8,2025-08-01,SANATHAN,513.8499755859375,524.0,451.8500061035156,503.6000061035156,2213466,
9,2025-09-01,SANATHAN,525.0,551.9500122070312,482.2000122070313,498.0,1417228,
10,2025-10-01,SANATHAN,491.1499938964844,508.1000061035156,482.0,492.5499877929688,311492,
