,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,SANOFICONR,4618.483581633696,5315.706477790389,4549.255776341543,4989.84130859375,766441,
1,2024-10-01,SANOFICONR,4948.156738399863,5122.857966089158,4165.09101670359,4870.32470703125,389379,
2,2024-11-01,SANOFICONR,4870.275321076134,4898.856419718694,4650.773526554188,4772.16943359375,454664,
3,2024-12-01,SANOFICONR,4761.883967550314,4894.405764362722,4518.646939123635,4873.0439453125,351048,
4,2025-01-01,SANOFICONR,4873.043962442874,4975.352961036904,4487.395932413661,4636.13671875,319102,
5,2025-02-01,SANOFICONR,4655.718042827456,4855.835940328091,4499.807235945584,4502.1806640625,220557,
6,2025-03-01,SANOFICONR,4500.796291399331,4845.155365828472,4500.796291399331,4773.50439453125,768238,
7,2025-04-01,SANOFICONR,4773.504665977076,4932.975868626645,4604.68751596777,4885.50537109375,358163,
8,2025-05-01,SANOFICONR,4938.89990234375,5354.39990234375,4790.0,5268.60009765625,171223,
9,2025-06-01,SANOFICONR,5268.5,5894.5,4935.0,5696.0,178224,
10,2025-07-01,SANOFICONR,5696.0,5696.0,4873.0,4908.0,164861,
11,2025-08-01,SANOFICONR,4901.0,5512.0,4728.0,5186.7001953125,278520,
