,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,IOC,23.56196306295173,25.76102731424348,22.72624079499284,23.211498260498047,74578374,
1,2010-02-01,IOC,23.261563100697614,25.7610255864538,22.95346233174048,24.44775009155273,87380298,
2,2010-03-01,IOC,24.447751282246248,24.778957465375964,22.42969405617993,22.7801570892334,73739178,
3,2010-04-01,IOC,23.87390909866316,23.87390909866316,21.03168463347001,22.703128814697266,65914944,
4,2010-05-01,IOC,22.6453602835996,27.336185618959057,22.3218547840984,27.201391220092773,128526660,
5,2010-06-01,IOC,27.32848130766066,32.15795308765782,24.47085381978616,31.048791885375977,350526756,
6,2010-07-01,IOC,31.041094611888877,31.50324492137569,27.135925907096084,27.8830680847168,214470516,
7,2010-08-01,IOC,27.906169572977877,32.09633105681361,27.424764273796846,31.66884422302246,163286196,
8,2010-09-01,IOC,31.926873992131203,35.19273457733533,31.507087841543505,32.10403060913086,191477280,
9,2010-10-01,IOC,33.36013294697371,34.559796547298085,31.7115933523182,33.213157653808594,120211746,
10,2010-11-01,IOC,33.36807849527612,33.99571567730015,25.93970742750281,27.54058265686035,99378498,
11,2010-12-01,IOC,27.727287228440904,32.35115241125619,26.6269362842844,27.20293235778809,149095542,
12,2011-01-01,IOC,27.33004417395841,28.23972129409629,23.9336505275946,26.76993751525879,121241880,
13,2011-02-01,IOC,26.69447058395684,26.81364232763521,23.047814500031844,23.75092887878418,77611626,
14,2011-03-01,IOC,23.91379267840297,27.17115452030808,23.437105756994058,26.44420623779297,85677708,55.054604050697606
15,2011-04-01,IOC,26.217778660184926,27.330047451751025,25.47096969235124,27.00033950805664,45897924,55.880909792412204
16,2011-05-01,IOC,27.11950556762108,28.57737313731407,23.63571916076493,26.082712173461918,101677956,54.11312133671898
17,2011-06-01,IOC,25.939714917621405,28.442321527397272,24.827445919415407,26.762001037597656,79694244,55.24190636937989
18,2011-07-01,IOC,26.857329973154886,27.330043551118003,24.910857592700918,25.030029296875,53440770,51.74667322814649
19,2011-08-01,IOC,25.149200301296165,27.397573299943804,24.06473891453566,24.318971633911133,77930172,50.33849879567954
20,2011-09-01,IOC,24.31897479495425,25.975460924831843,24.24349961705569,24.744020462036133,53277354,51.19350705063751
21,2011-10-01,IOC,25.62737580519781,26.511644627690703,23.49449189492596,23.826091766357425,66060690,49.22258395136299
22,2011-11-01,IOC,23.899783978099286,25.21799606726978,20.853973613232565,21.44757843017578,71562570,44.44747565586669
23,2011-12-01,IOC,21.533553071148127,22.761702521479908,20.34634131115829,20.77619361877441,55048398,43.174281773150504
24,2012-01-01,IOC,20.960412335718864,23.87112751831811,20.268555184048456,23.645965576171875,34521612,49.7943248180999
25,2012-02-01,IOC,23.662341246876768,23.879315657878607,21.94293227656358,23.2365837097168,81015780,48.91882156543528
26,2012-03-01,IOC,23.334838338152316,23.64187568470695,20.63290968847152,21.508989334106445,63967110,45.299175732605136
27,2012-04-01,IOC,21.44349022896763,22.00025031563557,20.32177876951943,21.742338180541992,41120472,45.88165856609542
28,2012-05-01,IOC,21.742331977749984,23.73602785686873,19.26965869754017,20.92765998840332,63557124,44.11543786641074
29,2012-06-01,IOC,20.927659166086453,22.000243174802524,19.617634755600232,20.93994140625,74093568,44.15034172830301
30,2012-07-01,IOC,20.886728708718888,22.61023268771819,20.686131210086156,22.09850311279297,47150628,47.48261109149035
31,2012-08-01,IOC,22.02481540877974,22.24588271031104,19.82233368050101,19.85917854309082,44132682,42.23700952451828
32,2012-09-01,IOC,20.022926791493006,21.94293331610134,19.503011619158418,20.510093688964844,54314532,44.16780995195738
33,2012-10-01,IOC,20.997774428305743,22.56926487543116,20.947621271648455,21.77515983581543,49610190,47.818522427887544
34,2012-11-01,IOC,21.896373512019,24.65901861877004,21.265270802906567,22.04683494567871,40144350,48.5958647696735
35,2012-12-01,IOC,22.030111148064883,22.71972761601537,21.44498138600313,22.5609073638916,41698188,50.11035169842728
36,2013-01-01,IOC,22.64868204233069,31.26262043344489,22.126244555138776,27.35897254943848,252561630,61.508996687930306
37,2013-02-01,IOC,27.50107327057992,28.541767787444694,24.12404157495851,24.466760635375977,117201330,53.56446650401819
38,2013-03-01,IOC,24.491831378980844,26.752938265169547,22.565084611989175,23.538908004760746,66500676,51.276339297913644
39,2013-04-01,IOC,23.526370394639365,25.829271738384247,23.246343799257648,25.02680969238281,51368862,54.62377081086815
40,2013-05-01,IOC,25.026808709605763,26.798913759852176,23.82311377465104,23.8941650390625,70704804,51.71130132886207
41,2013-06-01,IOC,24.08224454968584,24.299578750127232,18.2643876935429,19.62272453308105,64473102,42.506743922194055
42,2013-07-01,IOC,19.877670362283236,20.18695390628334,15.54771605204431,17.127565383911133,60524604,38.22630470812609
43,2013-08-01,IOC,17.55387439874799,18.197516204939355,15.673102141739278,17.503721237182617,61596642,39.21998247414353
44,2013-09-01,IOC,18.3045029867016,20.530668708266568,17.594024732678548,17.89974594116211,81512028,40.30864325654473
45,2013-10-01,IOC,17.74043104172209,18.442297767035697,16.909386415689397,17.4002628326416,60666864,39.35128629106736
46,2013-11-01,IOC,17.4648465754098,19.06665324936582,16.8835461955035,17.314138412475586,54719886,39.17849824464979
47,2013-12-01,IOC,17.559580205458158,18.67050880678788,16.88354876476921,18.44229507446289,50967534,42.72613416891097
48,2014-01-01,IOC,18.308809663734596,21.27128681910888,16.685472677037954,21.12919235229492,111953328,50.179557967063836
49,2014-02-01,IOC,21.099050688347468,22.39513619083788,20.082851217879387,21.387548446655277,59130432,50.84199694848124
50,2014-03-01,IOC,21.370321671250498,24.931324141788583,20.75457249654312,24.25529289245605,120146136,57.58380564137742
51,2014-04-01,IOC,24.173476004166112,24.62990325435709,22.231503810600035,22.687931060791016,109593840,53.28268341865503
52,2014-05-01,IOC,22.687940014271472,32.84993327975343,22.687940014271472,31.01130104064941,187128606,67.26565989957086
53,2014-06-01,IOC,31.011299460542645,33.15995966596468,27.398626073578324,29.676462173461918,180281982,63.95937497836168
54,2014-07-01,IOC,30.27068650429553,30.57210093990757,27.519196907218294,28.526784896850582,95383152,61.170551336729574
55,2014-08-01,IOC,28.488027747609745,32.1652924920646,27.85936179485806,30.951021194458008,123251574,64.66886037187334
56,2014-09-01,IOC,31.88554889811649,36.32955743139788,29.51334772306064,32.01807403564453,169319730,66.11592600512257
57,2014-10-01,IOC,32.442160118767035,34.80994126475726,31.059480791337545,32.172691345214844,144014478,66.33111309438203
58,2014-11-01,IOC,32.17268141836181,34.10313257326053,29.74747129338258,32.24336242675781,180718392,66.43603403388309
