,date,symbol,open,high,low,close,volume,rsi
23,2022-09-01,UTIAMC,767.2193225643516,802.6755253710329,646.4438088943866,676.1465454101562,2972994,54.079207802442674
24,2022-10-01,UTIAMC,674.275499324364,751.1284285387943,651.6826866008294,656.4071044921875,2235499,53.10291826881778
25,2022-11-01,UTIAMC,659.4943607163315,734.0084408213819,613.747442805088,730.7809448242188,7413623,56.30374779359634
26,2022-12-01,UTIAMC,729.7050745034416,849.4515482681088,707.2526106725664,805.3886108398438,13217093,59.3043771622134
27,2023-01-01,UTIAMC,811.0951522824533,826.9989787977955,670.1123964000662,696.3536987304688,3221679,53.52006640547117
28,2023-02-01,UTIAMC,705.381544188958,710.8075446474214,600.3695039565832,612.2506103515625,4288158,49.508827246632094
29,2023-03-01,UTIAMC,615.4781226902771,650.9342671572948,568.7956903922708,600.5565795898438,6106865,48.95936900000405
30,2023-04-01,UTIAMC,605.280950503525,677.7836918698667,597.0483925811949,615.8055419921875,4505759,49.742640756758284
31,2023-05-01,UTIAMC,615.8055557493453,667.3058798311437,597.5629300947882,662.9557495117188,3710880,52.1859581563631
32,2023-06-01,UTIAMC,660.4766512632035,749.3042236426656,633.9547009255355,734.429443359375,10016797,55.701682054238745
33,2023-07-01,UTIAMC,738.9666550383552,804.546529548976,712.1640065339046,750.3799438476562,6217682,56.470904097816344
34,2023-08-01,UTIAMC,775.8388550101475,776.6076666324738,702.7045569578169,719.0420532226562,2068027,54.46966348985388
35,2023-09-01,UTIAMC,723.5589383993706,792.7530436928298,716.4953382900547,756.3780517578125,2686039,56.449853564258134
36,2023-10-01,UTIAMC,756.3780665544895,796.6932557003129,712.1226809094474,722.9822998046875,4133705,54.180023482862204
37,2023-11-01,UTIAMC,722.8861975656746,802.3633265111624,718.1290911522549,791.6478271484375,2835912,57.92609105352593
38,2023-12-01,UTIAMC,797.4620180475894,882.1287257210687,774.6375745584969,832.827880859375,4661252,60.036271418450205
39,2024-01-01,UTIAMC,835.9993058694106,927.3931572853738,792.9451517458315,893.1805419921875,6965947,62.967714272496956
40,2024-02-01,UTIAMC,903.1752172662324,923.5010080126408,843.7836253030912,861.7548828125,3492792,60.48000345711747
41,2024-03-01,UTIAMC,860.1211701753248,878.0924287024808,770.7454508163246,781.3167724609375,1618806,54.54033858234045
42,2024-04-01,UTIAMC,788.9088958274536,965.8343485523824,787.0348771511877,913.4102172851562,5860893,61.26747235850117
43,2024-05-01,UTIAMC,913.4102690227196,922.9244234728244,856.277067964272,873.2392578125,1945415,58.435454947458545
44,2024-06-01,UTIAMC,895.6792050751968,1026.379174914496,861.9951436971908,961.5097045898438,3834602,62.53367143486016
45,2024-07-01,UTIAMC,969.6784649927667,1068.6644728166073,903.9440441014924,997.2119750976562,6842296,64.07649329542974
46,2024-08-01,UTIAMC,1021.6030045785016,1159.6176412547318,952.8412638857178,1126.5628662109375,6065135,69.04931791529445
47,2024-09-01,UTIAMC,1140.4625087476256,1317.2784015767147,1125.0402816152468,1217.426513671875,8578415,71.98323496827656
48,2024-10-01,UTIAMC,1222.9274846902267,1344.7831577205193,1119.834039299775,1309.9111328125,10924240,74.6203400488248
49,2024-11-01,UTIAMC,1349.645454113724,1375.234690424939,1231.669987867317,1276.168701171875,4657733,71.95908423601219
50,2024-12-01,UTIAMC,1275.5793628776796,1378.8201736707294,1184.7156405493288,1318.801025390625,5238907,73.25682994595763
51,2025-01-01,UTIAMC,1326.1192560540294,1375.2347840560303,976.4166966797816,1020.1295166015624,4701754,54.29770295362479
52,2025-02-01,UTIAMC,1030.44372343375,1085.453111910671,888.991010207382,924.2559814453124,2480668,49.83880565526822
53,2025-03-01,UTIAMC,925.2873649341084,1079.1662650386663,889.2365584708989,1036.5831298828125,3646189,54.54822669625008
54,2025-04-01,UTIAMC,1036.5831792933634,1136.533274998741,927.8413924169088,1001.2691040039062,4283362,52.86773063002417
55,2025-05-01,UTIAMC,1001.2691551307788,1196.0613297778343,942.9199430641968,1169.14599609375,4310911,59.28869500390444
56,2025-06-01,UTIAMC,1169.145899269245,1282.7992951066983,1122.7808920248974,1267.9664306640625,7471254,62.52510035088504
57,2025-07-01,UTIAMC,1276.0213985633193,1468.3578513303942,1234.764355653651,1306.276611328125,8776242,63.728917504055204
58,2025-08-01,UTIAMC,1329.800048828125,1347.0,1288.5999755859375,1331.9000244140625,1110010,64.54918173543591
