date,open,high,low,close,rsi
2010-01-31,91.96924688557225,92.5829201344095,61.514779094793845,62.00813329219819,100.0
2010-02-28,92.31991720292552,92.51278596959698,61.75586490294091,61.92484891414643,0.0
2010-03-31,92.21033275877922,92.42511852018026,61.71203120441912,61.981832981109626,44.11765520232948
2010-04-30,92.25854973086047,92.76921348136963,61.79969846798325,62.21196019649506,81.71252584958924
2010-05-31,92.43388539226721,92.59607043691305,61.79093208582346,62.01909184455872,49.505603453990624
2010-06-30,92.34183369527739,92.64428689212927,61.80627332296135,62.16374266147614,62.34822917867595
2010-07-31,92.40758481799237,92.9335903597347,61.918049815805645,62.4377043247223,75.79927051004152
2010-08-31,92.80208922971764,93.11988451242722,62.303787670641604,62.47496342658997,77.08396671034494
2010-09-30,92.7989553539597,93.36523554085643,62.381659269297145,62.89987444877625,86.50831971593821
2010-10-31,93.18757900469501,93.98259190315963,62.75695858798687,63.37732648849488,91.20032432010261
2010-11-30,93.6539277607747,94.38676079895652,62.87243570203419,63.344016075134284,88.71664415000974
2010-12-31,93.67613471591051,93.94261947761422,62.88798059456739,63.43506503105164,89.60911621146944
2011-01-31,93.77828725495866,94.17801429436732,62.91240831125885,63.28405714035035,77.82851000838212
2011-02-28,93.47627151570731,93.76052194468929,62.55709561037368,62.90209579467774,56.2469762702126
2011-03-31,93.05655735026895,93.61395473789867,62.60150923758883,62.851019144058235,53.93917304630022
2011-04-30,93.14316532106027,94.29793281961734,62.732531296445984,63.4883623123169,71.04445333546843
2011-05-31,93.7405355535606,93.8848816319447,63.09006519601306,63.492803812026985,71.13065974024904
2011-06-30,93.6761345075681,94.40452619790955,63.14558233752087,63.62160420417786,73.74605750556532
2011-07-31,93.78717016894333,96.15000225993518,63.376536144329044,65.27158975601198,88.77603093619429
2011-08-31,95.94411005023476,95.94411005023476,63.79565166895248,64.4518666267395,66.84087354260646
2011-09-30,94.73735014147485,96.66048196558093,64.17982599718584,65.06428575515747,72.66348314521645
2011-10-31,95.26841447451883,96.09777913260028,64.5210629771456,65.53659391403198,76.35774809277885
2011-11-30,95.81077943380009,96.42545882555606,64.45100879767246,65.17049932479858,68.12394594768418
2011-12-31,95.86727562017496,96.12263887394177,64.32671676198181,64.57615900039673,56.67580854965927
2012-01-31,94.81644517542023,96.51133225378874,64.40581115080595,65.66314601898193,68.01762887965083
2012-02-29,96.0367639176914,96.3508832901735,64.97529342905123,65.38518476486206,63.14045941475741
2012-03-31,95.80625852609194,95.81077832797607,64.69959095950793,65.00552940368652,56.72969274194826
2012-04-30,95.47180071296549,96.14523564493987,64.89167800493962,65.41456174850464,61.57907154795413
