date,open,high,low,close,rsi
2010-01-31,197.2363095172083,221.4325812345428,156.41474682912045,168.70941848754885,100.0
2010-02-28,181.4623579098883,200.08040681904086,153.72615227853103,162.16526489257814,0.0
2010-03-31,174.82941726973075,220.71835269904454,156.61511872620068,179.09002876281738,74.90038720602459
2010-04-30,194.33766623416213,220.93784448887504,173.39151159660244,183.94860668182375,79.88966631868439
2010-05-31,195.94909500498207,206.04718871007114,147.24384222166915,163.4816282272339,40.631679743681175
2010-06-30,176.10038887964026,195.08264032398654,152.44055122303322,164.9428861618042,42.94150325326857
2010-07-31,176.962825893788,223.51197415650543,157.06479574773704,193.0508852005005,69.38141845024509
2010-08-31,207.16498651587085,233.64051999800412,176.09575340875583,194.54390926361086,70.22698412605442
2010-09-30,209.50769669593043,234.6837263912122,185.44245794239959,205.50099048614504,75.86983475401448
2010-10-31,219.36438201600873,233.76517542239256,182.35727813362723,188.52349319458008,56.66807997943745
2010-11-30,202.79885258960047,226.67020783529546,153.75690270417562,168.46699905395508,42.13285078985637
2010-12-31,181.3720143484401,217.6267989951998,151.43716141609244,186.9969539642334,54.55814510904958
2011-01-31,200.82015842295021,213.254600586815,155.19784455054568,164.01713066101078,41.7349844773278
2011-02-28,177.31171802820953,208.30402954682282,148.5675069035536,161.3731866836548,40.472153377798456
2011-03-31,175.20703268377443,198.9245705946136,151.50163809081548,173.41462173461915,48.63896737929335
2011-04-30,187.16631704837803,212.78940460200434,165.32548275189643,176.58815155029296,50.69593502801879
2011-05-31,190.04264268428625,201.5790958273609,156.9615390139633,172.33586444854737,47.73994136418287
2011-06-30,185.8720330109402,196.01764715619223,152.04515895051335,165.35878200531008,42.99385210311937
2011-07-31,178.8897049599543,196.9337700792786,154.94888382150017,165.99482421875,43.5838056272581
2011-08-31,180.4104298932178,190.07519159820822,124.64068385992836,136.5862436294556,28.080208763493502
2011-09-30,149.5031593318696,173.95252181784437,128.01297274855705,138.63349809646607,30.07807480829939
2011-10-31,150.87350641586565,166.68004682889915,127.2566808469388,143.4215870857239,34.95420681598553
2011-11-30,155.42077296902184,169.04636371163622,113.93872450048573,123.99110336303714,26.349982651482136
2011-12-31,138.82207653488055,150.1795365045204,106.78118500556582,114.41022615432742,23.113014508602575
2012-01-31,128.14912606510362,155.27248439115272,107.79566007343877,128.344264793396,36.25406867048138
2012-02-29,140.70997104991102,161.03959337259033,120.36902373633913,130.36167993545533,38.023646085726554
2012-03-31,142.71510607126834,157.81128911523408,116.99084049690197,127.7064871788025,36.48553908459815
2012-04-30,139.66353398844527,156.78291596020716,119.35365791252893,131.38794612884524,40.34604186370292
2012-05-31,144.14817769115677,154.5672537941176,116.38891143085179,125.13094520568849,36.049096769632875
2012-06-30,138.11509378330894,156.06655897740333,116.77286584858632,130.0998561859131,41.735120001929104
2012-07-31,143.12216362997344,159.36909371288468,118.72741237324098,127.922855758667,39.93991405673852
2012-08-31,141.0925300895675,155.06952586852128,118.35287570655741,125.10373735427856,37.5279534949616
2012-09-30,138.10289345864302,153.3542758236103,117.33705271338688,127.055570602417,40.403125695143046
2012-10-31,140.33370449042306,151.91753326498156,109.28226053062662,121.72238368988037,35.28346318312484
2012-11-30,134.36526025209716,145.58580707334434,110.37498629872094,119.87880897521973,33.585977178874344
2012-12-31,133.17290743510924,147.28010312561292,113.82296580435242,119.69070644378664,33.39682039503832
2013-01-31,133.1425886592069,150.01868590291204,111.17903757782241,120.36807193756104,34.91978307191327
2013-02-28,133.60752590088447,144.20559075857122,102.80360358869031,109.40533618927002,24.47059391636361
