date,symbol,open,high,low,close,volume
2010-01-01,RAJRILTD,97.29877811694435,147.1347376402573,96.82414993100804,117.23316192626953,41206
2010-02-01,RAJRILTD,112.4868761388267,121.50481135670732,92.07786485625476,97.29877471923828,8581
2010-03-01,RAJRILTD,97.29878148724956,101.09580710626417,84.48382002307522,88.28084564208984,8092
2010-04-01,RAJRILTD,87.80620920090449,109.63910446166992,85.43306841169085,99.67191314697266,8810
2010-05-01,RAJRILTD,106.79133706841587,115.80927219863766,85.4330696547327,114.86001586914062,15307
2010-06-01,RAJRILTD,121.0301783055435,127.67497240859294,100.14653969595952,115.33464050292969,36367
2010-07-01,RAJRILTD,114.86001859392438,128.14960752214702,105.36745507376534,106.31671142578125,16566
2010-08-01,RAJRILTD,107.91666278642477,174.5138826140833,107.91666278642477,141.4583282470703,82231
2010-09-01,RAJRILTD,145.83333333333334,174.02777777777777,143.88888888888889,153.125,41037
2010-10-01,RAJRILTD,151.66666827448233,183.26389083166615,145.83333487930992,159.93055725097656,30379
2010-11-01,RAJRILTD,159.44444628582883,185.6944465889836,140.4861127335504,146.80555725097656,122106
2010-12-01,RAJRILTD,150.69444089322477,166.73610718185836,122.01388601354651,143.88888549804688,12069
2011-01-01,RAJRILTD,137.56944645199317,150.69444664352608,111.31944606892733,116.18055725097656,10747
2011-02-01,RAJRILTD,113.26388388846996,130.27777202622298,104.02777318511833,115.20832824707031,6789
2011-03-01,RAJRILTD,107.91666171425267,122.01388328953793,99.16666211579975,110.83332824707031,5030
2011-04-01,RAJRILTD,104.51388741311757,133.68055366794107,104.51388741311757,120.06944274902344,9397
2011-05-01,RAJRILTD,117.63888388532934,126.38888351316375,104.99999553401297,119.58332824707031,4007
2011-06-01,RAJRILTD,118.125,122.98611111111111,102.56944444444444,109.375,4474
2011-07-01,RAJRILTD,103.0555547940529,124.44444352489407,103.0555547940529,114.72222137451172,4508
2011-08-01,RAJRILTD,112.29166107177734,116.66666085379464,89.44443998790922,102.08332824707031,4602
2011-09-01,RAJRILTD,102.08332987664973,107.91666301245829,92.36110798363548,100.13888549804688,2710
2011-10-01,RAJRILTD,95.5,115.0,92.0,98.0,2120
2011-11-01,RAJRILTD,98.0,104.0,75.0,83.5,3433
2011-12-01,RAJRILTD,83.5,88.0,67.5,80.0,1915
2012-01-01,RAJRILTD,75.5,93.0,75.5,87.0,1271
2012-02-01,RAJRILTD,88.0,105.0,81.0,84.5,2705
2012-03-01,RAJRILTD,84.5,89.5,73.5,88.0,4688
2012-04-01,RAJRILTD,86.0,97.5,80.0,82.0,3359
2012-05-01,RAJRILTD,82.0,85.0,71.5,82.5,1811
2012-06-01,RAJRILTD,82.5,82.5,73.0,79.5,1813
2012-07-01,RAJRILTD,78.0,82.0,72.5,76.0,2686
2012-08-01,RAJRILTD,76.0,89.0,73.5,79.5,3404
2012-09-01,RAJRILTD,78.0,98.0,76.0,85.5,4306
2012-10-01,RAJRILTD,79.0,95.5,78.0,82.0,3197
2012-11-01,RAJRILTD,82.0,89.0,78.0,78.5,2256
2012-12-01,RAJRILTD,78.0,94.5,78.0,88.5,5533
2013-01-01,RAJRILTD,85.5,110.0,85.0,90.0,13488
2013-02-01,RAJRILTD,90.0,99.5,76.0,76.0,5155
2013-03-01,RAJRILTD,79.5,120.0,60.0,65.0,5915
2013-04-01,RAJRILTD,70.0,90.0,60.0,75.0,1641
2013-05-01,RAJRILTD,75.0,80.0,60.0,65.0,3506
2013-06-01,RAJRILTD,65.0,70.0,45.0,55.0,5047
2013-07-01,RAJRILTD,55.0,60.0,40.0,45.0,10888
2013-08-01,RAJRILTD,45.0,50.0,40.0,40.0,1906
2013-09-01,RAJRILTD,40.0,60.0,40.0,55.0,2401
2013-10-01,RAJRILTD,55.0,60.0,40.0,40.0,2892
2013-11-01,RAJRILTD,40.0,50.0,35.0,40.0,15533
2013-12-01,RAJRILTD,40.0,45.0,35.0,45.0,9556
2014-01-01,RAJRILTD,40.0,45.0,35.0,35.0,3700
2014-02-01,RAJRILTD,40.0,45.0,35.0,40.0,1276
2014-03-01,RAJRILTD,40.0,40.0,30.0,30.0,6459
2014-04-01,RAJRILTD,30.0,45.0,30.0,40.0,5460
2014-05-01,RAJRILTD,40.0,55.0,35.0,55.0,11270
2014-06-01,RAJRILTD,55.0,65.0,50.0,65.0,8804
