,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-04-01,KBCGLOBAL,2.719133688652422,3.86676804413964,2.5831770876397253,3.7408082485198975,347577100,
1,1,2018-05-01,KBCGLOBAL,3.740808378824244,4.198662224775619,3.451900383058861,3.5548675060272217,127782450,
2,2,2018-06-01,KBCGLOBAL,3.618846805192672,3.698821484825822,3.198980750074836,3.480890989303589,64244850,
3,3,2018-07-01,KBCGLOBAL,3.486889038658328,3.638840817628785,3.033033634891551,3.610849618911743,45320100,
4,4,2018-08-01,KBCGLOBAL,3.558866055482929,3.918751526192633,3.438904390808121,3.6098499298095694,114382000,
5,5,2018-09-01,KBCGLOBAL,3.638840741021721,4.774478835588854,3.198980826702338,3.228971242904663,434684950,
6,6,2018-10-01,KBCGLOBAL,3.338935978892517,3.4379044202047053,2.4602160301147458,3.0460293292999268,92050350,
7,7,2018-11-01,KBCGLOBAL,3.0990126929825106,4.438586115311559,2.5411905417175444,3.662833213806152,223413000,
8,8,2018-12-01,KBCGLOBAL,3.666831811452923,4.065704668825207,3.235969080495813,3.938745260238648,54810300,
9,9,2019-01-01,KBCGLOBAL,3.95374018938002,4.26863991375789,3.559865869993587,4.064704895019531,59069300,
10,10,2019-02-01,KBCGLOBAL,4.057707113261131,4.218655605382992,3.83177902986381,3.998725891113281,34655800,
11,11,2019-03-01,KBCGLOBAL,4.039712880445646,4.2766373874104655,3.7338103434147656,3.863769054412842,159617400,
12,12,2019-04-01,KBCGLOBAL,3.830779341712874,4.0187194184847455,3.418910642545357,3.509881496429444,110727300,
13,13,2019-05-01,KBCGLOBAL,3.509881470259125,4.0866975665919965,3.3649276798488645,4.068703651428223,140648500,
14,14,2019-06-01,KBCGLOBAL,4.058706767927694,4.346615142103575,3.8627693362514535,4.070703029632568,60093950,55.33980252811861
15,15,2019-07-01,KBCGLOBAL,4.0707030342766926,4.26664070451911,3.209977214535934,3.695822477340698,83974900,48.94319560774025
16,16,2019-08-01,KBCGLOBAL,3.598853242073093,3.877764419577425,3.298948844957442,3.6808271408081055,80412350,48.70070479228695
17,17,2019-09-01,KBCGLOBAL,3.680827147915032,4.398598627331144,3.4988851959043887,3.564864158630371,87366550,46.7708438377587
18,18,2019-10-01,KBCGLOBAL,3.573861233818333,3.678827805206228,2.953059001469464,3.019037961959839,70321950,38.94753563212049
19,19,2019-11-01,KBCGLOBAL,2.9900473186745744,3.51687942225933,2.8720848705711126,2.8960773944854736,54781800,37.42868196212304
20,20,2019-12-01,KBCGLOBAL,2.924068257847797,2.924068257847797,1.822419277642064,2.371244430541992,36143000,31.739209644384587
21,21,2020-01-01,KBCGLOBAL,2.3812413718210115,2.749124205039628,2.324259602838397,2.74212646484375,22363950,38.81699858878015
22,22,2020-02-01,KBCGLOBAL,2.759120947271353,3.0890157680110075,2.719133725162625,3.033033609390259,25416100,43.74416411160571
23,23,2020-03-01,KBCGLOBAL,3.0190381847193204,3.104011152430924,1.9493790203122807,2.584176778793335,28431650,38.58139780905826
24,24,2020-04-01,KBCGLOBAL,2.600171680023587,2.600171680023587,2.0583442458987977,2.259280204772949,4014800,35.33097440544694
25,25,2020-05-01,KBCGLOBAL,2.2592802405426147,3.93874527193706,2.227290366862776,3.685825824737549,101430450,53.75401255300707
26,26,2020-06-01,KBCGLOBAL,3.5388725348672967,5.573224271045323,3.378923644559037,5.379286289215088,30306700,66.10026844516433
27,27,2020-07-01,KBCGLOBAL,5.626207069350842,7.6625583934045585,5.238330649373243,7.657559871673584,36521080,75.55527553935299
28,28,2020-08-01,KBCGLOBAL,7.847499010148206,9.536960658212866,7.407639130472917,8.702226638793945,16827340,78.5144385820058
29,29,2020-09-01,KBCGLOBAL,8.702226930674824,10.82155148654288,8.097420112106414,10.106779098510742,13595400,81.71874866519194
30,30,2020-10-01,KBCGLOBAL,10.286722763685331,11.20143131288437,9.25205254694534,9.656923294067385,5120820,77.72073060305634
31,31,2020-11-01,KBCGLOBAL,9.596942535830063,11.72626323738964,9.456986786197138,11.526327133178713,10486740,81.72251710712726
32,32,2020-12-01,KBCGLOBAL,11.791243575074857,13.380737340424686,10.796560579575877,12.366060256958008,14566580,83.18370518651889
33,33,2021-01-01,KBCGLOBAL,12.366059647355344,12.78592594027326,10.386690797917067,10.421679496765137,7369230,69.3573704319954
34,34,2021-02-01,KBCGLOBAL,10.30671679861345,13.9405583667908,10.091785121194135,11.701272010803224,22150650,72.58665220752253
35,35,2021-03-01,KBCGLOBAL,11.508568985741624,12.39845770592908,10.898644227620446,12.10849380493164,54289650,73.54225358229183
36,36,2021-04-01,KBCGLOBAL,12.593434708412536,13.26835099661924,10.83365324757076,12.12849235534668,31976680,73.59094134278675
37,37,2021-05-01,KBCGLOBAL,12.19848312653425,19.23260934857202,11.608556321737886,17.91777229309082,69349200,83.21839109980785
38,38,2021-06-01,KBCGLOBAL,18.812660269579712,19.432582084194458,16.697923568283212,17.647804260253906,47631890,81.7222548151524
39,39,2021-07-01,KBCGLOBAL,17.64780495050194,20.3024755042722,16.59793627433687,19.66255569458008,25301700,84.02982691138203
40,40,2021-08-01,KBCGLOBAL,19.99751266172929,24.24698410234677,19.39758690045513,19.597562789916992,42088549,83.6628872421573
41,41,2021-09-01,KBCGLOBAL,19.89999961853028,20.200000762939453,15.25,16.649999618530273,64593456,68.95615762687125
42,42,2021-10-01,KBCGLOBAL,16.899999618530273,23.700000762939453,16.299999237060547,19.5,33397229,73.75929715639043
43,43,2021-11-01,KBCGLOBAL,19.600000381469727,21.75,15.899999618530272,17.0,42493809,64.3533852918216
44,44,2021-12-01,KBCGLOBAL,17.299999237060547,20.600000381469727,15.850000381469728,17.600000381469727,151926884,65.49079084220058
45,45,2022-01-01,KBCGLOBAL,17.850000381469727,18.89999961853028,15.5,16.149999618530273,158224633,60.469292473426385
46,46,2022-02-01,KBCGLOBAL,16.299999237060547,17.5,12.649999618530272,13.550000190734863,70944746,52.67076788046106
47,47,2022-03-01,KBCGLOBAL,13.550000190734863,13.75,9.350000381469728,9.449999809265137,144390079,43.207662810967996
48,48,2022-04-01,KBCGLOBAL,9.550000190734863,13.649999618530272,6.900000095367432,7.550000190734863,373132288,39.65227918855773
49,49,2022-05-01,KBCGLOBAL,7.550000190734863,7.75,4.050000190734863,5.0,158988564,35.437627285641454
50,50,2022-06-01,KBCGLOBAL,5.150000095367432,5.400000095367432,3.200000047683716,3.400000095367432,188490386,33.06297558275983
51,51,2022-07-01,KBCGLOBAL,3.299999952316284,3.900000095367432,2.8499999046325684,2.8499999046325684,272966316,32.26265685627039
52,52,2022-08-01,KBCGLOBAL,2.75,2.900000095367432,2.200000047683716,2.299999952316284,262364711,31.443004713600804
53,53,2022-09-01,KBCGLOBAL,2.3499999046325684,3.200000047683716,2.200000047683716,2.200000047683716,109093763,31.28736513102303
54,54,2022-10-01,KBCGLOBAL,2.200000047683716,2.5,2.150000095367432,2.299999952316284,44000988,31.651706408054416
55,55,2022-11-01,KBCGLOBAL,2.299999952316284,3.049999952316284,2.25,3.049999952316284,78295320,34.458648959769924
56,56,2022-12-01,KBCGLOBAL,3.200000047683716,3.799999952316284,2.650000095367432,2.75,187240486,33.85964071630004
57,57,2023-01-01,KBCGLOBAL,2.700000047683716,4.199999809265137,2.650000095367432,3.5999999046325684,127844621,37.19112626595996
58,58,2023-02-01,KBCGLOBAL,3.75,3.75,2.700000047683716,2.75,39955595,35.277513605874425
