,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,JGCHEM,208.57272715354,213.31301640702955,170.9997036879712,171.89785766601562,14701042,
1,2024-04-01,JGCHEM,171.89784780989848,273.93880536323445,171.89784780989848,265.0570068359375,17335806,
2,2024-05-01,JGCHEM,265.0570205624891,266.3543506952211,213.36291605002305,215.0095367431641,3544098,
3,2024-06-01,JGCHEM,224.54001077933427,269.1386491345424,199.64102151843355,236.0564117431641,3677342,
4,2024-07-01,JGCHEM,237.9824770765041,303.5281946566492,224.6897009559513,293.9178771972656,7873393,
5,2024-08-01,JGCHEM,297.6901438067191,428.1229531317224,279.427568477581,386.85748291015625,16068081,
6,2024-09-01,JGCHEM,383.51431949443696,463.0513918758823,383.51431949443696,398.5335693359375,8709414,
7,2024-10-01,JGCHEM,400.1802037031732,423.3327862740607,328.2275973951809,342.3486633300781,3963462,
8,2024-11-01,JGCHEM,344.69386759529635,483.50950145057584,323.1380199535209,434.16058349609375,7801989,
9,2024-12-01,JGCHEM,433.0628525606722,476.4739219384092,392.54584838374666,401.8767395019531,5560265,
10,2025-01-01,JGCHEM,401.1781521051988,421.8857308519224,291.6026391600332,364.3036804199219,3001195,
11,2025-02-01,JGCHEM,363.7548370938501,387.90537618311714,297.59038919548084,304.4263610839844,2736505,
12,2025-03-01,JGCHEM,304.2267914760261,350.2824394624596,294.74621263017605,299.5863037109375,1646602,
13,2025-04-01,JGCHEM,301.781778157305,371.1896108962658,279.8766702258843,325.3834228515625,2038411,
14,2025-05-01,JGCHEM,325.3834133880305,389.551977173052,303.1290155403147,374.7323303222656,2899134,64.81738105317977
15,2025-06-01,JGCHEM,374.6824510904052,429.1209181797357,355.2722020278742,404.1720275878906,3937659,66.37492723989867
16,2025-07-01,JGCHEM,401.5773236319236,556.8592196456568,390.4501248859556,499.1773986816406,31633930,70.85849957084662
17,2025-08-01,JGCHEM,503.2690078569525,504.3667651318945,460.2072288702904,472.9810791015625,1355463,68.15973114230086
