,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,ZAGGLE,164.0,209.6999969482422,155.3000030517578,200.5500030517578,47904976,
1,2023-10-01,ZAGGLE,198.6999969482422,247.8000030517578,181.3000030517578,206.6999969482422,37819563,
2,2023-11-01,ZAGGLE,210.0,266.20001220703125,210.0,237.1000061035156,23686532,
3,2023-12-01,ZAGGLE,238.4499969482422,252.5,212.5,222.8500061035156,14682892,
4,2024-01-01,ZAGGLE,223.8000030517578,245.0,207.3999938964844,234.5,20452471,
5,2024-02-01,ZAGGLE,235.6499938964844,364.0,225.3500061035156,354.3999938964844,83012456,
6,2024-03-01,ZAGGLE,357.04998779296875,389.4500122070313,275.25,287.79998779296875,23030660,
7,2024-04-01,ZAGGLE,286.0,316.25,267.5,302.04998779296875,42060994,
8,2024-05-01,ZAGGLE,305.45001220703125,338.1000061035156,264.3999938964844,271.04998779296875,31406774,
9,2024-06-01,ZAGGLE,280.75,312.8500061035156,234.5,283.1499938964844,33658980,
10,2024-07-01,ZAGGLE,285.29998779296875,353.54998779296875,280.95001220703125,336.04998779296875,49412084,
11,2024-08-01,ZAGGLE,336.0,394.4500122070313,319.5,353.6000061035156,62185124,
12,2024-09-01,ZAGGLE,356.70001220703125,493.25,336.79998779296875,436.7999877929688,54474847,
13,2024-10-01,ZAGGLE,437.7999877929688,467.6000061035156,400.0,429.75,15398689,
14,2024-11-01,ZAGGLE,434.25,514.0,407.5,505.3999938964844,6974830,78.089007909854
15,2024-12-01,ZAGGLE,505.8999938964844,591.9000244140625,485.1000061035156,519.25,9882497,78.67514728657396
16,2025-01-01,ZAGGLE,520.9500122070312,577.2999877929688,411.5499877929688,442.0,13397869,67.78344633060749
17,2025-02-01,ZAGGLE,450.0,499.9500122070313,316.95001220703125,347.1000061035156,27940452,57.29058811645268
18,2025-03-01,ZAGGLE,350.95001220703125,378.3500061035156,317.75,361.1499938964844,21425004,58.31931352667592
19,2025-04-01,ZAGGLE,355.0,368.0,298.6499938964844,321.54998779296875,18620456,54.34604591687614
20,2025-05-01,ZAGGLE,321.6000061035156,452.2999877929688,314.95001220703125,433.25,26414653,62.17430187121996
21,2025-06-01,ZAGGLE,435.0,469.7999877929688,399.0,412.8999938964844,12597152,60.150707936616634
22,2025-07-01,ZAGGLE,412.0,431.9500122070313,380.3500061035156,383.0499877929688,8195616,57.2093747909607
