date,symbol,open,high,low,close,volume
2010-01-01,TCS,296.2269801544151,327.954287595297,275.5369858988231,291.2424011230469,111670096
2010-02-01,TCS,291.2809803243238,308.81297911786703,280.8887317841043,302.1690673828125,54282810
2010-03-01,TCS,302.16889249875834,335.5272743996611,299.4716690630383,309.6457824707031,74838560
2010-04-01,TCS,311.9066553864813,331.16409014070405,299.70963122305125,303.5968322753906,93376066
2010-05-01,TCS,301.9507778933051,334.3770190660836,271.80528151249564,294.7317199707031,63786312
2010-06-01,TCS,294.7317792949218,314.94117031783145,289.55548404536137,297.8851623535156,54347776
2010-07-01,TCS,299.0200052575414,342.7965291603834,289.35169175421424,334.8226623535156,78910160
2010-08-01,TCS,336.88698502604166,353.67138997395836,331.11234558829995,337.18670654296875,55141156
2010-09-01,TCS,336.48727605161446,383.6434501301067,333.72982899724684,370.43572998046875,70894688
2010-10-01,TCS,370.45562166296423,428.78138206539813,347.27716852763314,420.76885986328125,74402284
2010-11-01,TCS,420.4293405951371,442.7885440415166,399.2090446528941,430.00042724609375,52248874
2010-12-01,TCS,426.01411183678294,472.4592593678608,419.7680500473857,466.71368408203125,56704742
2011-01-01,TCS,467.25417005136745,488.4747964547286,435.5433667498051,464.2512512207031,71709466
2011-02-01,TCS,467.23956528345605,480.8356448287995,423.48349218027226,445.28131103515625,71496466
2011-03-01,TCS,446.3841673240701,480.4746023847583,424.0248525636776,474.8196105957031,71696100
2011-04-01,TCS,475.26094655935356,500.1068473469072,457.21306251279583,467.5003662109375,74530282
2011-05-01,TCS,469.2450030714057,474.6192718725456,444.41912516858787,464.0913391113281,42229286
2011-06-01,TCS,464.0309313783803,483.28199854014537,424.3256053572397,474.9398498535156,62408962
2011-07-01,TCS,483.75636080806464,486.5829839513505,449.0696469484062,459.1243591308594,65778624
2011-08-01,TCS,462.5144689274795,465.55093465123974,365.18561104422463,422.02825927734375,90908646
2011-09-01,TCS,422.0282265893074,435.1255045123531,392.31134112348934,419.96343994140625,83728068
2011-10-01,TCS,412.9592832400904,467.2107969206512,411.0564266986832,451.7450866699219,81270134
2011-11-01,TCS,449.8371891450165,469.32472080472843,422.63584287000197,452.9024353027344,49110028
2011-12-01,TCS,462.82857727324597,485.9294170507666,452.4352436954659,471.2122802734375,53522314
2012-01-01,TCS,471.35459527774174,491.2075248356764,424.3815516444311,459.7432861328125,83449324
2012-02-01,TCS,459.7922472330847,521.4493323113187,451.1818195332787,497.4704284667969,56845398
