,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BAJFINANCE,2.90054229283131,3.3353586528040475,2.686668786447273,2.726439476013184,63402203,
1,2010-02-01,BAJFINANCE,2.7472076522378286,3.07552899345686,2.4988668463326587,2.654411554336548,57847340,
2,2010-03-01,BAJFINANCE,2.654411526746049,2.916450340929625,2.654411526746049,2.8311657905578613,32832551,
3,2010-04-01,BAJFINANCE,2.801559968388481,3.9416273623193128,2.801559968388481,3.789618492126465,91073485,
4,2010-05-01,BAJFINANCE,3.7896173935752056,4.507240678372408,3.497972235007206,4.033538341522217,282334998,
5,2010-06-01,BAJFINANCE,4.109543093921129,4.3322545165742135,4.02116595833705,4.196153163909912,90578005,
6,2010-07-01,BAJFINANCE,4.1537318597882,5.113067603208495,4.052981795555604,5.028667449951172,236324125,
7,2010-08-01,BAJFINANCE,5.1513050644122425,5.947769835214417,4.938884258518977,5.486258506774902,119437042,
8,2010-09-01,BAJFINANCE,5.422756881983564,7.327384984364677,5.422756881983564,6.918642997741699,571351589,
9,2010-10-01,BAJFINANCE,6.824284823527103,7.262541586649212,6.616784237337571,6.926693439483643,63522315,
10,2010-11-01,BAJFINANCE,7.065771998398583,7.495085350847531,5.813610577767705,6.326549053192139,63569867,
11,2010-12-01,BAJFINANCE,6.35025224323307,6.690125236070124,5.652619129427965,6.293010711669922,34511360,
12,2011-01-01,BAJFINANCE,6.428512919516977,6.564908792694387,5.022960219556111,5.254163265228272,65603147,
13,2011-02-01,BAJFINANCE,5.268025073150738,5.992490680117212,4.793992368510331,5.4978861808776855,63389129,
14,2011-03-01,BAJFINANCE,5.554233381497184,6.527789527619743,5.37848358282557,6.259469509124756,49976870,75.15634052553396
15,2011-04-01,BAJFINANCE,6.269754926871095,6.521528847717843,6.0819306890776375,6.256338596343994,17933541,75.12027079242034
16,2011-05-01,BAJFINANCE,6.18031557016263,6.278699809614427,5.2322500608246765,5.515775203704834,18746338,66.93712459597904
17,2011-06-01,BAJFINANCE,5.518458444324116,5.804666935494795,4.953196048745973,5.4549560546875,36686268,66.29837763234858
18,2011-07-01,BAJFINANCE,5.683879096134757,7.093481297649355,5.4119629587485765,6.371856689453125,237479461,70.81927359056115
19,2011-08-01,BAJFINANCE,6.366856039622929,6.591028331319709,5.401960084079802,5.595211982727051,85661996,63.098235169899766
20,2011-09-01,BAJFINANCE,5.595211975411716,6.0658368979945125,5.529278791000095,5.7720947265625,34840001,64.05931262093225
21,2011-10-01,BAJFINANCE,5.68388023255767,6.500540213356297,5.603851506243842,6.2295331954956055,34097808,66.48993985509688
