,date,symbol,open,high,low,close,volume,rsi
55,2014-08-01,TAJGVK,97.9882578695974,127.38473523047662,91.22706658141304,121.50543975830078,1799780,77.77040096725666
56,2014-09-01,TAJGVK,116.60602713678772,123.3182213213282,103.8675535840294,114.69525909423828,1056541,71.9246613800959
57,2014-10-01,TAJGVK,113.8623465236408,115.62613806069348,98.42919674011604,100.3889617919922,256025,61.471405821051626
58,2014-11-01,TAJGVK,100.4379614693778,104.74944618861124,83.29001682826451,85.7397232055664,605509,52.980360804187946
59,2014-12-01,TAJGVK,85.24978730302271,108.4730022331369,76.43084378891692,87.99346160888672,3280466,54.03235510710387
60,2015-01-01,TAJGVK,89.16931914992509,96.81240663885455,82.310140753777,82.99605560302734,649482,51.29198384090591
61,2015-02-01,TAJGVK,86.08268652524518,86.1316836465262,72.02137244736954,74.0791244506836,598744,46.737143718891396
62,2015-03-01,TAJGVK,75.45097104105223,82.40813700549931,65.06421548383004,67.56291198730469,864472,43.68424116048028
63,2015-04-01,TAJGVK,68.05284476123943,75.25498797701924,65.6521353399202,68.83675384521484,293762,44.44817208656412
64,2015-05-01,TAJGVK,68.83675681141656,74.07912754315356,63.69237285042102,65.94610595703125,246362,43.02197718994211
65,2015-06-01,TAJGVK,68.59177233972065,75.54893632471034,59.23389557524976,69.2776870727539,1054775,45.20426299178602
66,2015-07-01,TAJGVK,70.01259856693078,76.332844900546,65.65212462335545,69.91461181640625,708215,45.632971655753074
67,2015-08-01,TAJGVK,69.03272323389926,84.857828043799,60.80171198790292,64.67224884033203,1478563,42.67360694470533
68,2015-09-01,TAJGVK,64.67226089233048,71.33546652008691,60.80172331860738,67.56291198730469,452487,44.7993888534784
69,2015-10-01,TAJGVK,69.96362171602722,85.0538158078623,67.31793411288551,78.34161376953125,1407425,51.953841496950126
70,2015-11-01,TAJGVK,77.16575656413033,94.06873181151126,72.0213727931883,89.80624389648438,823467,58.16472558861827
71,2015-12-01,TAJGVK,88.77736083663207,100.82991964025597,86.3276543705224,99.2131118774414,2467615,62.45350616309554
72,2016-01-01,TAJGVK,98.03726716395518,115.23420407017738,76.9207919802784,88.28742980957031,1818569,55.35544489625042
73,2016-02-01,TAJGVK,90.73713227917982,90.73713227917982,63.202431192725214,63.64337539672852,1033578,43.37937130332688
74,2016-03-01,TAJGVK,63.44740146857102,74.27510772113956,62.81047625208264,70.60054779052734,910166,46.87373937362687
75,2016-04-01,TAJGVK,70.50254791052954,91.9129880425372,69.81663310199703,80.10540008544922,647336,51.29610780490549
76,2016-05-01,TAJGVK,81.08527649718445,97.4983082957082,73.78515489656333,94.31369018554688,2727728,57.051498556553746
77,2016-06-01,TAJGVK,95.04861479284736,118.5657978343766,91.37405494260842,107.68910217285156,2684222,61.64631604986389
78,2016-07-01,TAJGVK,108.22802571335588,145.80652785332083,105.4843590321262,137.37953186035156,4673530,69.45752816189692
79,2016-08-01,TAJGVK,143.81149418631625,155.65246909005478,115.16710609384478,129.8577880859375,4716921,65.80130585328988
80,2016-09-01,TAJGVK,129.8086567156929,138.55427517974653,108.14112344939856,118.85205078125,1067594,60.76135810948355
81,2016-10-01,TAJGVK,118.01680178934214,133.64100955262722,114.47924715353729,117.52547454833984,828726,60.16319426283254
82,2016-11-01,TAJGVK,118.06593767526364,131.62656504741338,90.89553971091384,112.07174682617188,1997664,57.65048868273931
83,2016-12-01,TAJGVK,112.02261267511568,117.82027570771324,96.49666862131996,107.6498031616211,810054,55.62204882034705
84,2017-01-01,TAJGVK,107.69893803482982,137.47336663775778,104.65271040507974,130.34912109375,1377623,62.848426303672746
85,2017-02-01,TAJGVK,130.2999948431098,137.3751043607819,123.3231417805849,126.2219696044922,472101,60.90647148312287
86,2017-03-01,TAJGVK,130.20172701251872,155.25941787153175,122.83181793633842,151.8692626953125,1234532,67.60524407099139
87,2017-04-01,TAJGVK,151.86925158628625,180.80842277640343,142.97622561938425,160.2709503173828,3371856,69.45189302809672
88,2017-05-01,TAJGVK,160.27095431263157,180.2188285883012,143.02536490713743,150.19874572753906,1593496,64.69092070357566
89,2017-06-01,TAJGVK,152.31145731418033,177.90961168741953,146.46466566126617,166.0194854736328,2128333,68.3598325238599
90,2017-07-01,TAJGVK,165.8720857987614,177.86046793121292,155.9472691596487,160.41835021972656,785761,65.75480491037146
91,2017-08-01,TAJGVK,161.11082362383692,175.3453137874139,146.77781884452062,151.65399169921875,1300172,61.787112479433134
92,2017-09-01,TAJGVK,150.91518402240922,174.26172104605467,146.77782550436913,170.41989135742188,1432944,66.45454578149992
93,2017-10-01,TAJGVK,170.41989022219047,194.5544989530787,164.85415993551467,172.34080505371094,2128612,66.9002189943878
94,2017-11-01,TAJGVK,175.73934099981872,188.15143093806373,159.04213586784186,180.12298583984375,1711761,68.7137086634333
95,2017-12-01,TAJGVK,182.24091783081744,184.21108991547493,156.62868073027013,174.3602294921875,1223687,65.83714125279843
96,2018-01-01,TAJGVK,175.24679195287942,199.92319905711344,168.84373300529714,172.68557739257812,6096126,64.98575165995905
97,2018-02-01,TAJGVK,174.65575729981484,182.19165946750627,154.36297893285666,163.7705535888672,1646025,60.5003835364613
98,2018-03-01,TAJGVK,163.77054051794812,168.15417002481632,147.7628937004043,162.19439697265625,1724870,59.71563672689803
99,2018-04-01,TAJGVK,164.41086630512996,259.57019086694106,160.56903647556507,222.4817047119141,12419914,73.74408831497522
100,2018-05-01,TAJGVK,222.48168391135687,241.1490610077632,205.14416392490352,217.3099822998047,4184242,71.4455978386279
101,2018-06-01,TAJGVK,217.4084985402,238.7848638328132,183.37377089222653,211.59649658203125,2344454,68.89096557590584
102,2018-07-01,TAJGVK,211.596491457983,242.2819166152884,194.30822787293064,230.65789794921875,1924992,72.4324797456941
103,2018-08-01,TAJGVK,231.10476523759604,249.13281405402415,194.2090141010549,195.88833618164065,1883066,59.19471994392252
104,2018-09-01,TAJGVK,197.5676637460966,208.13753074186943,160.5731217242833,169.5130615234375,1387252,51.504961970516504
105,2018-10-01,TAJGVK,170.10575427016263,179.44082330163675,147.18790845200976,165.21595764160156,569020,50.357192275510066
106,2018-11-01,TAJGVK,165.06779166200735,184.5282038296776,149.4105480367983,170.45150756835938,1768563,51.76750854157962
107,2018-12-01,TAJGVK,171.93326019036377,200.53117613715176,155.09061405681194,173.2174530029297,1228101,52.534697628382744
108,2019-01-01,TAJGVK,174.69922407975687,185.2196968304388,166.30259782344365,181.2189483642578,993739,54.775722077503005
109,2019-02-01,TAJGVK,181.1695411293736,186.1087327094897,169.4142711979837,180.8238067626953,320922,54.63852792092645
110,2019-03-01,TAJGVK,181.21893890636105,240.93376303330783,180.0829308543768,235.25369262695312,2482682,66.92684646907746
111,2019-04-01,TAJGVK,233.1298355268157,242.02038010199087,212.5334012317068,220.18914794921875,517292,61.92665949825956
112,2019-05-01,TAJGVK,220.18915302653835,225.227134431261,175.83521898580904,203.79104614257807,478170,56.93983231662748
113,2019-06-01,TAJGVK,207.44605186443465,213.27429205419625,170.55028375354485,185.36785888671875,279101,51.884601166130864
114,2019-07-01,TAJGVK,186.6026551719953,199.54334337034925,160.07920496100522,163.14149475097656,442148,46.51872130054514
115,2019-08-01,TAJGVK,164.90984611028668,169.4686581683511,113.97015023017764,119.61910247802734,629682,38.18995578522794
116,2019-09-01,TAJGVK,119.6191012693131,198.2089549192075,118.18208937057749,177.79342651367188,3049769,50.855667008542724
117,2019-10-01,TAJGVK,186.31640907505283,186.8119314396141,153.01730012767575,165.2071533203125,468201,48.53824519402261
118,2019-11-01,TAJGVK,165.9999881289253,184.92894804800588,156.88237986507843,161.1438751220703,1387391,47.78125993824063
119,2019-12-01,TAJGVK,161.14388283851986,172.6399928966,154.75163208586508,161.93670654296875,1080129,47.9518280371807
120,2020-01-01,TAJGVK,161.54029165414664,196.2268573467548,159.60775744712984,177.1492462158203,1583388,51.24274000870918
121,2020-02-01,TAJGVK,174.42387026144675,220.5074496202949,150.3910358646281,152.96775817871094,2384348,46.23805941747251
122,2020-03-01,TAJGVK,154.75163299076883,157.27880014936997,80.47283136569393,102.47402954101562,648354,37.91168067370245
123,2020-04-01,TAJGVK,102.07761735497472,146.5755241142566,99.10448286890752,127.9438934326172,2790401,43.4440217567361
124,2020-05-01,TAJGVK,127.94388156328924,138.15163025410075,115.95223419975652,131.85850524902344,1537878,44.26601062464079
125,2020-06-01,TAJGVK,141.12476952248196,180.17194262323108,133.79104425653648,152.4722442626953,4351849,48.5098986613462
126,2020-07-01,TAJGVK,155.29670822358486,166.79283329271604,134.78208506528284,140.9265594482422,3670225,46.37970364557408
127,2020-08-01,TAJGVK,141.17431631584893,156.88238106279917,136.0704420937165,142.611328125,5215353,46.747186280513304
128,2020-09-01,TAJGVK,144.59342720317724,145.8322331768924,116.64596746059168,142.4131317138672,1805423,46.7066329653937
129,2020-10-01,TAJGVK,149.64775791886697,152.6208921821557,123.93014956584788,125.91223907470705,3550520,43.33596701134492
130,2020-11-01,TAJGVK,125.91224676596632,146.47642667652835,123.38507946337212,139.44000244140625,4601343,46.730051678769016
131,2020-12-01,TAJGVK,137.80477924004944,148.65671652170528,122.8895523246097,130.47103881835938,4106587,44.81348108957944
132,2021-01-01,TAJGVK,132.70088526577422,146.6746222148277,129.23222865934247,132.15582275390625,4590910,45.2675897300673
133,2021-02-01,TAJGVK,133.79104635596727,135.77313593161122,119.32179396598067,123.43463134765624,2299818,43.28217110572087
134,2021-03-01,TAJGVK,125.21850036660707,135.32716116889273,105.1498445451102,108.27163696289062,3283330,39.997503378349315
135,2021-04-01,TAJGVK,109.85731457434864,114.9611968068679,101.08656960603902,107.4788055419922,1647773,39.82730949900738
136,2021-05-01,TAJGVK,108.86626809790208,143.00776547085377,106.5868696295085,135.22805786132812,7643575,48.14424166560328
137,2021-06-01,TAJGVK,135.22804423336828,149.15222508097028,131.51162666490558,137.1110382080078,9258255,48.6627733714912
138,2021-07-01,TAJGVK,137.11104488047368,141.12476395202637,127.0023765046065,130.2728271484375,4539114,46.8313189559848
139,2021-08-01,TAJGVK,130.32238505388264,132.30447456040557,116.00179139368304,121.4525375366211,1868397,44.50467505092074
140,2021-09-01,TAJGVK,120.51104395004978,152.91821285031148,120.51104395004978,143.99880981445312,15195207,51.18129113703451
141,2021-10-01,TAJGVK,142.2149320885919,160.10329416667278,137.7552303854653,142.760009765625,14145649,50.81951354890052
142,2021-11-01,TAJGVK,146.5755093180616,153.5128224185919,124.62387462738346,127.89432525634766,3453631,46.56582126290516
143,2021-12-01,TAJGVK,127.94388643881842,138.64715790587212,120.21373417316828,126.65552520751952,1787559,46.218642035189674
144,2022-01-01,TAJGVK,126.30864005483924,146.37729460450709,125.06983421844,137.9534149169922,4135195,49.888148958268665
145,2022-02-01,TAJGVK,138.647149894003,140.92655576809966,122.3940225800086,131.11521911621094,3906283,47.76390375320758
146,2022-03-01,TAJGVK,131.11523152528576,158.56716976672053,124.3761237857714,151.2334442138672,7477362,53.97330672959987
147,2022-04-01,TAJGVK,150.73791388306964,184.6811968766382,150.73791388306964,168.1307373046875,13332051,58.4416783946758
148,2022-05-01,TAJGVK,164.81074538992348,173.92835408986383,130.9170178737632,144.24656677246094,3581618,50.917119425219134
149,2022-06-01,TAJGVK,143.70148962499303,150.53969239277347,120.26327963256436,132.60179138183594,1564599,47.69294765627732
150,2022-07-01,TAJGVK,133.29552636801589,155.74268516849344,131.90806968887912,149.49911499023438,1958008,52.40279947707882
151,2022-08-01,TAJGVK,150.2919408665987,171.94627622704687,150.0441796616606,169.6668701171875,5999066,57.34011618797321
152,2022-09-01,TAJGVK,169.6668612674196,197.862081894294,167.4865658021165,184.8298492431641,8382000,60.64545605190968
153,2022-10-01,TAJGVK,184.8298415519808,210.05192682512825,183.3432744617504,191.3707427978516,5446242,62.012779308953434
154,2022-11-01,TAJGVK,189.48775485304105,223.4310378410292,189.1904384009804,221.20118713378903,6099671,67.55007089375682
155,2022-12-01,TAJGVK,223.87701604353495,233.39105224771325,167.43701726113878,203.4615020751953,5984695,61.78246020627445
156,2023-01-01,TAJGVK,204.60118220128652,214.3629788748628,183.88835332053617,187.3570098876953,2738073,57.022511392924535
157,2023-02-01,TAJGVK,191.17252411019328,199.1999925452002,171.50029511371656,186.21730041503903,2777226,56.689642959290744
158,2023-03-01,TAJGVK,187.0101387673101,198.20894731503827,172.6895453482271,186.0686492919922,1754242,56.64319862293272
159,2023-04-01,TAJGVK,186.76238137938583,228.93133880223468,186.76238137938583,221.0525360107422,3576441,64.09794531253334
160,2023-05-01,TAJGVK,221.0525395581848,246.1755154709142,215.75044397578972,232.44955444335935,9452450,66.14045732734886
161,2023-06-01,TAJGVK,231.5575882707667,250.23878692790475,223.97610235923355,233.44058227539065,4037061,66.31988859247991
162,2023-07-01,TAJGVK,234.82805502631612,277.2943143112258,232.8955207508969,272.1408996582031,7070233,72.45789710523503
163,2023-08-01,TAJGVK,275.51045012164684,283.58745906736294,226.99881093940425,239.2382049560547,6560803,62.09641013338605
164,2023-09-01,TAJGVK,242.50864559889823,243.7474515277056,224.322983637292,233.3910369873047,2094638,60.442256606166886
165,2023-10-01,TAJGVK,234.36269596898805,248.2453239670738,211.67280134770945,226.7993927001953,3565261,58.54877955982871
166,2023-11-01,TAJGVK,226.8989157874904,233.1187325579808,212.6679719795884,219.13658142089844,1613005,56.33920265937571
167,2023-12-01,TAJGVK,219.03707383840543,237.84579371051055,218.6389964533532,227.64529418945312,2056679,58.22447297173318
168,2024-01-01,TAJGVK,227.6452926563608,262.22747372656204,226.8491530767176,255.21153259277344,6488956,63.694097680471096
169,2024-02-01,TAJGVK,256.50523966450265,411.90113339109183,253.768520327636,370.2532348632813,26531317,77.14359375870245
170,2024-03-01,TAJGVK,374.0846503001085,394.0875869224866,294.76956580070714,381.0010986328125,6062618,77.96488216498449
171,2024-04-01,TAJGVK,384.33490709897626,409.0151264236634,347.762386670583,371.69622802734375,4646605,75.43762959016075
172,2024-05-01,TAJGVK,371.69624761439695,420.6088802826533,320.64400406604125,324.7739562988281,14309921,64.14564730210061
173,2024-06-01,TAJGVK,346.3193860638617,356.3208389443509,283.17579619810425,336.8652648925781,6626577,65.57561840281153
174,2024-07-01,TAJGVK,334.3773423508756,341.14449070275447,310.24445380323056,326.56524658203125,3966571,63.26104421596737
175,2024-08-01,TAJGVK,329.7498007969692,336.36767954232744,287.20625552941146,330.04833984375,4624020,63.72729592106906
176,2024-09-01,TAJGVK,331.0,336.75,306.0,310.45001220703125,2652285,59.176557080083235
177,2024-10-01,TAJGVK,310.1000061035156,319.0,281.04998779296875,301.75,1704691,57.22305884694582
178,2024-11-01,TAJGVK,303.75,351.0,297.5,345.25,9518719,63.67919742181437
179,2024-12-01,TAJGVK,345.0,415.9500122070313,342.3999938964844,382.1499938964844,12012127,68.08014101316256
180,2025-01-01,TAJGVK,384.5,458.25,330.20001220703125,351.6499938964844,15383141,61.45209813411181
181,2025-02-01,TAJGVK,353.70001220703125,498.25,341.29998779296875,448.25,18631736,71.0616083143084
182,2025-03-01,TAJGVK,454.4500122070313,528.0999755859375,421.1499938964844,477.7999877929688,15141776,73.25776369584037
183,2025-04-01,TAJGVK,477.1000061035156,478.9500122070313,359.8999938964844,410.2999877929688,6242572,61.73288423225185
184,2025-05-01,TAJGVK,410.2999877929688,464.0,351.04998779296875,450.75,8435440,65.25994398173684
185,2025-06-01,TAJGVK,447.8999938964844,449.7000122070313,390.8999938964844,408.0,5423309,59.06394054146279
186,2025-07-01,TAJGVK,405.1000061035156,442.2999877929688,392.0499877929688,411.6000061035156,3457195,59.41340209550729
