,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TECHNOE,170.86039710503218,193.5856715968345,167.7882818016614,191.0185546875,433930,
1,1,2010-02-01,TECHNOE,191.0185225955991,191.0185225955991,168.33533832491082,176.9625244140625,155549,
2,2,2010-03-01,TECHNOE,176.9625542685218,195.9423694352377,176.9625542685218,192.028564453125,328336,
3,3,2010-04-01,TECHNOE,191.1868853098713,257.38476233716165,191.1868853098713,231.16653442382807,652503,
4,4,2010-05-01,TECHNOE,231.1665487252476,268.326577642407,211.68173419407435,235.6695251464844,144504,
5,5,2010-06-01,TECHNOE,233.14451465225224,252.4189116289143,228.9361299112369,235.62747192382807,465978,
6,6,2010-07-01,TECHNOE,232.30282319513532,235.6695307776736,225.99024647787627,231.3348999023437,142534,
7,7,2010-08-01,TECHNOE,231.3348999023437,231.3348999023437,231.3348999023437,231.3348999023437,0,
8,8,2010-09-01,TECHNOE,231.3348999023437,231.3348999023437,231.3348999023437,231.3348999023437,0,
9,9,2010-10-01,TECHNOE,231.3348999023437,231.3348999023437,231.3348999023437,231.3348999023437,0,
10,10,2010-11-01,TECHNOE,231.3348847574713,231.3348847574713,141.40170920941472,159.8344268798828,3030250,
11,11,2010-12-01,TECHNOE,155.7523084156959,163.2853138845597,109.83883227801569,143.6742401123047,1456632,
12,12,2011-01-01,TECHNOE,145.1892544237594,147.2724097331141,108.57631200385484,109.5442352294922,811776,
13,13,2011-02-01,TECHNOE,111.31176431162608,111.71156595579328,84.23080887553446,88.14460754394531,1051894,
14,14,2011-03-01,TECHNOE,90.48025722012414,114.04720793792391,84.5885195406742,101.86393737792967,3530492,30.95046062177893
15,15,2011-04-01,TECHNOE,105.18856703866464,117.7926770617199,99.002243240555,105.10440063476562,1608180,31.965059616456877
16,16,2011-05-01,TECHNOE,103.10541531878538,109.20757255193796,94.79385632880164,98.93911743164062,1258012,31.030821614055686
17,17,2011-06-01,TECHNOE,97.44513526654777,103.31582981059204,88.86002783672802,95.5303192138672,794312,30.50004060612444
18,18,2011-07-01,TECHNOE,93.84697613652772,100.6645578720143,91.53236461746538,96.81388854980467,515744,30.97878907402871
19,19,2011-08-01,TECHNOE,97.2136794073042,98.87598995702822,77.01343433565658,84.14664459228516,855666,28.865543037577524
20,20,2011-09-01,TECHNOE,84.89145467882858,101.91645044133676,78.82019646675847,94.67764282226562,1692910,32.959959208263925
21,21,2011-10-01,TECHNOE,94.21064180643548,99.98470822746184,85.82551234786915,95.50556182861328,504454,33.285074923187715
22,22,2011-11-01,TECHNOE,96.48206398576144,98.519970263304,77.0582821272418,78.90513610839844,499392,30.129939474901597
23,23,2011-12-01,TECHNOE,84.70042455265019,87.84219209510256,74.3198475008852,78.28951263427734,742286,30.016305985729264
24,24,2012-01-01,TECHNOE,77.92863542303968,92.3213361655042,77.27056067110969,91.66326141357422,879884,35.69052049928258
25,25,2012-02-01,TECHNOE,92.13027259723609,114.63213641130756,91.38728652790354,97.09766387939452,1929666,37.894082090105414
26,26,2012-03-01,TECHNOE,99.26295741357204,101.47068653626928,76.63371932969291,80.64584350585938,1751754,34.08626199996635
27,27,2012-04-01,TECHNOE,80.66705980206304,84.42444912627839,70.26525472232333,76.86721801757812,1281434,33.259602506042725
28,28,2012-05-01,TECHNOE,77.24931420481238,77.69510709858376,66.86873971599422,69.73454284667969,423732,31.696930721766325
29,29,2012-06-01,TECHNOE,73.78913661160396,75.14773849782051,66.65646861106113,71.43280792236328,464222,32.510000570190996
30,30,2012-07-01,TECHNOE,75.10528333261823,91.28115587138991,69.24631199888213,74.19247436523438,1036088,33.88723774483949
31,31,2012-08-01,TECHNOE,75.517618029919,84.16978072684105,73.6188919818694,77.09269714355469,1008264,35.37968110796312
32,32,2012-09-01,TECHNOE,76.3806832413993,83.6519543081127,71.41809647712759,78.86197662353516,805592,36.32404160347718
33,33,2012-10-01,TECHNOE,80.69596308627706,95.7994855890562,77.41633842325686,86.58633422851562,2610560,40.41792044785149
34,34,2012-11-01,TECHNOE,87.60044966803247,92.17466297419924,78.1715316388836,78.7325210571289,1620222,37.75970049139524
35,35,2012-12-01,TECHNOE,79.336653428807,101.36621586893652,75.73338164000951,77.02796936035156,5889476,37.18804472491125
36,36,2013-01-01,TECHNOE,77.67525744845473,87.60042923353507,76.5964344283373,81.17064666748047,1897180,39.58206347687675
37,37,2013-02-01,TECHNOE,81.7316208847657,82.85359934304779,70.44713589975288,71.89276123046875,505130,36.24977118715813
38,38,2013-03-01,TECHNOE,72.88528905305151,74.99978636833019,62.39913334980363,65.57086944580078,652092,34.14066077802762
39,39,2013-04-01,TECHNOE,66.3907778908954,66.3907778908954,52.25819163031821,56.12038040161133,955754,31.216691367082372
40,40,2013-05-01,TECHNOE,56.12037296126665,62.98168450769883,53.315433202033766,54.437408447265625,394556,30.71223957572157
41,41,2013-06-01,TECHNOE,53.984310632610615,56.961863232785824,49.62586569523008,52.58184051513672,183876,30.134043849940113
42,42,2013-07-01,TECHNOE,52.08558302457393,54.372689536276674,34.56549483245731,36.16215515136719,383178,25.550195212605047
43,43,2013-08-01,TECHNOE,37.20362098106971,45.77374013839684,30.56011723445012,35.98564529418945,246310,25.505280175046696
44,44,2013-09-01,TECHNOE,35.98564877922152,39.15238654760523,33.06250752342928,35.87492370605469,189612,25.475027747010188
45,45,2013-10-01,TECHNOE,37.1593352306022,37.53579980355722,33.68256860897577,35.87492370605469,302068,25.475027747010188
46,46,2013-11-01,TECHNOE,36.22924066299496,41.63262219155069,35.0334079981417,39.99389266967773,856410,29.103155918830346
47,47,2013-12-01,TECHNOE,42.075516107480816,56.20403219201535,39.86101525971866,50.91137313842773,1045312,37.75316668469538
48,48,2014-01-01,TECHNOE,50.91138349088497,59.79153504774907,50.11416505101815,52.21794128417969,756470,38.71682992492859
49,49,2014-02-01,TECHNOE,53.81237796257282,56.07116846049833,49.71555083373497,51.376426696777344,435542,38.305506441471174
50,50,2014-03-01,TECHNOE,53.16331952611163,64.20318907465608,48.02796977717053,50.78793716430664,1661766,38.00145593765733
51,51,2014-04-01,TECHNOE,51.98694553521016,83.90756103411994,48.86501343116279,76.53256225585938,3496330,54.87579001709197
52,52,2014-05-01,TECHNOE,76.53255678661725,118.5655116486207,72.16638041935609,118.02257537841795,6665624,69.35277203029266
53,53,2014-06-01,TECHNOE,119.90024388265267,130.46504171839968,112.02755138550118,125.78214263916016,1627566,71.21290856875284
54,54,2014-07-01,TECHNOE,125.10346651580724,137.8852854274584,107.7066205637374,124.22117614746094,1884098,70.28867919080945
55,55,2014-08-01,TECHNOE,126.0023624711902,129.26573854279937,107.3286324377933,116.52952575683594,809192,65.75978603270424
56,56,2014-09-01,TECHNOE,115.89496245662428,138.6479027424109,108.8016676708344,125.14118194580078,7462900,68.22810690439766
57,57,2014-10-01,TECHNOE,129.89138294198392,132.47548688856182,121.22432909572066,124.72317504882812,1040756,67.97196747676172
58,58,2014-11-01,TECHNOE,124.72317947899484,167.8526029329268,123.53403018167442,160.28323364257812,3558518,76.16847232426605
59,59,2014-12-01,TECHNOE,160.2832434425062,188.38825708664768,150.2898357509091,183.2886505126953,5523762,79.77464779636513
60,60,2015-01-01,TECHNOE,184.54635954320952,201.2172816203177,175.85644422395058,182.71690368652344,1163734,79.45286496206262
61,61,2015-02-01,TECHNOE,181.00180407339548,205.2192336000688,165.52002979005556,186.10140991210932,2089510,79.96797390827837
62,62,2015-03-01,TECHNOE,185.2324340809749,207.64327178459905,166.96073530894267,178.55491638183594,1740228,75.4273923464999
63,63,2015-04-01,TECHNOE,177.91459285018294,196.66651651819708,160.9692625332413,178.3262176513672,771644,75.28787645794883
