,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-03-01,TEXMOPIPES,92.8000030517578,162.89999389648438,90.5999984741211,91.9499969482422,174217082,
1,1,2010-04-01,TEXMOPIPES,92.5999984741211,93.75,66.05000305175781,66.25,10368490,
2,2,2010-05-01,TEXMOPIPES,65.9000015258789,66.94999694824219,39.79999923706055,41.04999923706055,3275697,
3,3,2010-06-01,TEXMOPIPES,40.75,50.0,39.25,44.5,2005416,
4,4,2010-07-01,TEXMOPIPES,44.0,52.84999847412109,43.650001525878906,44.84999847412109,2000093,
5,5,2010-08-01,TEXMOPIPES,45.95000076293945,53.400001525878906,44.54999923706055,47.04999923706055,2400664,
6,6,2010-09-01,TEXMOPIPES,48.29999923706055,72.4000015258789,47.59999847412109,70.0999984741211,14702659,
7,7,2010-10-01,TEXMOPIPES,71.5999984741211,72.9000015258789,61.09999847412109,61.95000076293945,2854603,
8,8,2010-11-01,TEXMOPIPES,62.09999847412109,66.25,42.09999847412109,46.5,1400514,
9,9,2010-12-01,TEXMOPIPES,47.0,53.900001525878906,40.84999847412109,45.5,1166086,
10,10,2011-01-01,TEXMOPIPES,45.09999847412109,48.0,35.20000076293945,39.09999847412109,678963,
11,11,2011-02-01,TEXMOPIPES,38.400001525878906,40.45000076293945,31.0,33.099998474121094,507266,
12,12,2011-03-01,TEXMOPIPES,32.900001525878906,38.0,27.100000381469727,32.349998474121094,448756,
13,13,2011-04-01,TEXMOPIPES,32.0,52.34999847412109,31.549999237060547,41.900001525878906,2688841,
14,14,2011-05-01,TEXMOPIPES,41.20000076293945,44.0,32.79999923706055,38.59999847412109,1880422,29.567216688240904
15,15,2011-06-01,TEXMOPIPES,38.20000076293945,40.5,31.39999961853028,33.900001525878906,490822,28.4636564067773
16,16,2011-07-01,TEXMOPIPES,34.04999923706055,50.0,34.04999923706055,47.150001525878906,4586619,35.74475913907223
17,17,2011-08-01,TEXMOPIPES,47.900001525878906,49.400001525878906,36.59999847412109,37.79999923706055,3744214,33.17846061213527
18,18,2011-09-01,TEXMOPIPES,37.79999923706055,45.900001525878906,35.650001525878906,36.25,3693322,32.75858143516043
19,19,2011-10-01,TEXMOPIPES,36.400001525878906,36.400001525878906,32.650001525878906,33.400001525878906,1239742,31.95774817521697
20,20,2011-11-01,TEXMOPIPES,33.29999923706055,33.900001525878906,15.5,16.549999237060547,4157403,27.653415636309663
21,21,2011-12-01,TEXMOPIPES,17.200000762939453,20.450000762939453,15.0,15.350000381469728,723650,27.370679849678776
22,22,2012-01-01,TEXMOPIPES,15.0,19.89999961853028,15.0,19.0,427857,29.72428677397995
23,23,2012-02-01,TEXMOPIPES,19.0,24.200000762939453,18.549999237060547,22.299999237060547,5068512,31.873808163372537
24,24,2012-03-01,TEXMOPIPES,22.299999237060547,24.799999237060547,20.14999961853028,22.0,1828028,31.77864630893039
25,25,2012-04-01,TEXMOPIPES,22.39999961853028,24.700000762939453,20.14999961853028,21.25,4243126,31.52524247906923
26,26,2012-05-01,TEXMOPIPES,21.14999961853028,27.89999961853028,20.14999961853028,21.299999237060547,3145841,31.564420863671582
27,27,2012-06-01,TEXMOPIPES,21.299999237060547,28.0,17.049999237060547,25.39999961853028,2247319,34.85593756646675
28,28,2012-07-01,TEXMOPIPES,25.39999961853028,27.799999237060547,8.949999809265137,9.199999809265137,29640948,28.934287897361777
29,29,2012-08-01,TEXMOPIPES,9.149999618530272,10.350000381469728,7.349999904632568,7.75,1968520,28.46809889256974
30,30,2012-09-01,TEXMOPIPES,8.100000381469727,10.0,7.449999809265137,9.800000190734863,1041899,30.18085064648331
31,31,2012-10-01,TEXMOPIPES,9.600000381469728,11.0,8.600000381469727,9.5,608851,30.06739066545398
32,32,2012-11-01,TEXMOPIPES,9.300000190734863,10.300000190734863,8.550000190734863,9.149999618530272,599986,29.926041847969024
33,33,2012-12-01,TEXMOPIPES,8.949999809265137,9.550000190734863,8.949999809265137,9.149999618530272,655574,29.926041847969024
34,34,2013-01-01,TEXMOPIPES,9.449999809265137,9.899999618530272,7.650000095367432,8.649999618530273,750066,29.69475706013773
35,35,2013-02-01,TEXMOPIPES,8.600000381469727,8.949999809265137,6.300000190734863,6.599999904632568,2486815,28.71487632404443
36,36,2013-03-01,TEXMOPIPES,6.400000095367432,7.449999809265137,4.199999809265137,5.25,1602959,28.058249475697778
37,37,2013-04-01,TEXMOPIPES,5.800000190734863,6.449999809265137,4.800000190734863,5.400000095367432,1654737,28.254562203174498
38,38,2013-05-01,TEXMOPIPES,5.400000095367432,6.699999809265137,4.800000190734863,5.0,5016700,28.03486769044457
39,39,2013-06-01,TEXMOPIPES,4.75,5.199999809265137,2.700000047683716,3.799999952316284,2345835,27.347862733638138
