,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TECHM,200.64678273946336,234.4117953499056,187.67113104141043,196.8613739013672,34167892,
1,2010-02-01,TECHM,195.34315053776848,201.98279090365327,178.59222234398575,180.3330993652344,14301500,
2,2010-03-01,TECHM,180.3331147863712,193.9261701744056,171.8615015428709,172.6914520263672,27144316,
3,2010-04-01,TECHM,172.8736433533449,176.1124938142975,154.25025320286747,156.71987915039062,43867536,
4,2010-05-01,TECHM,155.88987466265854,159.51334258998008,124.80704241962924,128.78475952148438,23186352,
5,2010-06-01,TECHM,128.7442828173901,154.25022563970322,127.9649395065788,148.6227264404297,44660756,
6,2010-07-01,TECHM,147.36767265421946,158.29879123021925,141.2341030353993,141.74017333984375,22715400,
7,2010-08-01,TECHM,143.37362609935005,150.88803352422568,129.1176151926383,129.79888916015625,15693968,
8,2010-09-01,TECHM,129.79890352614382,173.0652047015251,128.6295440349173,152.931884765625,68026252,
9,2010-10-01,TECHM,153.7453302769862,163.03919730136758,140.91288770168234,148.30526733398438,21906796,
10,2010-11-01,TECHM,149.4746651587205,155.11809639430487,121.654076901481,130.012451171875,12215056,
11,2010-12-01,TECHM,133.2053140382071,144.79722686290603,126.728083503804,142.84490966796875,13304788,
12,2011-01-01,TECHM,144.4921628615216,152.93188806736697,129.18880571116338,132.3816680908203,14353816,
13,2011-02-01,TECHM,132.3918018599713,142.88552496865455,96.97547085250804,131.22244262695312,18556000,
14,2011-03-01,TECHM,132.18846683375995,154.35545588742127,130.5716977184413,137.5065155029297,32814984,33.829644161381964
15,2011-04-01,TECHM,136.66256078395315,154.7622154115898,136.45919387802468,139.59104919433594,19214448,34.62923983708164
16,2011-05-01,TECHM,139.50965157821986,141.63483752864417,129.46332476486504,137.842041015625,17723124,34.25521429568805
17,2011-06-01,TECHM,138.2589418848663,161.67663859035414,133.16460500046804,147.08506774902344,16775464,38.06252938427065
18,2011-07-01,TECHM,148.06124299216566,162.28675762487154,145.2751144702355,157.80252075195312,18317028,42.23940216272943
19,2011-08-01,TECHM,157.82286262283486,159.89720725349412,122.42686011650676,131.94442749023438,17724224,35.941652223908314
20,2011-09-01,TECHM,132.63063800215983,143.01540205618343,113.5680497987088,117.37035369873048,19889568,32.95894830489192
