date,open,high,low,close,rsi
2014-02-28,336.9982120364924,368.52027127300386,303.50662660090006,331.749749127598,60.64143239476974
2014-03-31,344.8622237459064,365.34308678390323,310.9660716792046,331.46232116931964,60.102450833967296
2014-04-30,344.05646679092365,368.749758240393,312.3343466964251,331.86776342420353,60.67138370791347
2014-05-31,344.9561541948484,383.21349106753934,305.3197282133636,347.2991894242309,75.81620647298955
2014-06-30,360.45872549930544,397.2936963643293,327.3754845042356,359.87456638188587,82.245104177087
2014-07-31,372.8460686828718,412.6374607551394,339.6045494186178,365.9666092480932,84.54206418470861
2014-08-31,378.60363569497645,408.8354565135702,343.949405095032,367.692079908791,85.16910415501033
2014-09-30,381.8691750607372,416.1043147980717,347.2077941032004,372.70814802958853,86.94538469472467
2014-10-31,386.1307812963581,408.40735908559367,347.0402450564347,370.0944400855473,81.1051017843202
2014-11-30,384.53404641027635,414.27203968977227,349.5707073958961,374.92842968730696,83.47402509595571
2014-12-31,388.59369056197073,425.3172866462659,350.7579023193256,385.4155790408453,87.4216077134163
2015-01-31,400.0861260305273,432.3449491399183,364.62722241252175,394.5327297988393,89.8529835367081
2015-02-28,407.6474817401262,442.95186570938773,364.62857732353865,404.89777676832114,91.90546373907
2015-03-31,421.5022337807468,450.5758202838936,383.7682809779278,408.94465734135537,92.58147680651896
2015-04-30,423.0231721756032,470.99273583949616,385.521114971712,416.2304656264329,93.67822603920902
2015-05-31,429.31887112858027,453.6732794392325,385.738268778988,413.13753841604495,87.35257188922418
2015-06-30,426.7968876127207,447.7125383474448,383.029296350723,409.9564905918781,80.87199941690933
2015-07-31,423.08975704501853,452.9881944809039,388.1393325931662,414.8754762680757,83.1080004637641
2015-08-31,428.90535729849097,449.89706322583686,370.0957920962399,399.3364800910155,58.27697178381775
2015-09-30,411.09096386445117,435.63485770151686,371.87659766617037,397.8047608151323,56.361658729924116
2015-10-31,411.5324844630706,440.10152704228705,373.5062828367734,398.29889783972783,56.88906628396497
2015-11-30,412.31940667800336,446.33016694367495,375.6135657026935,409.9395627748399,67.54955413340406
2015-12-31,422.69871039633813,448.1433212708366,380.30168311145326,412.20928024678,69.25972430548867
2016-01-31,425.0974042462747,444.497402317391,369.7225635736368,393.443396924507,46.08823836399071
2016-02-29,407.2502400743332,430.7102576591543,359.2509822329772,382.89008019084025,37.86754973691866
2016-03-31,397.300696028713,423.4584267535833,359.4703560801309,387.957806710686,43.45582823776999
2016-04-30,401.23429660576005,435.3294913186286,364.0477083086493,396.34918926869113,51.74759019790354
2016-05-31,407.8099483993299,440.8274755234178,375.07213456074675,402.47874979461943,57.05535553819372
2016-06-30,415.0826357233428,438.2808832624241,374.7462466963714,397.6911510342643,51.90930296622244
2016-07-31,411.1207275201438,438.13316911580444,372.19498161678666,396.18777232368785,50.26661161495909
2016-08-31,412.84165204403075,443.32872080184035,372.3121881380069,401.97561296678725,56.396198473592946
2016-09-30,416.82723551388904,448.7361021210154,377.86490942956476,412.9930346877802,65.68531626509322
2016-10-31,427.67565922955794,463.63046908096874,392.95509566281146,424.3049995615368,72.60043656888915
2016-11-30,439.0844972185723,461.96398838756346,384.24178479734127,413.1554752900487,59.063887449801626
2016-12-31,425.8328423289858,453.58642761329895,389.61007538628945,412.86729086580726,58.73726612655937
2017-01-31,426.57642582789794,453.9752238231265,390.7960429645399,416.490198978356,61.80137999932299
2017-02-28,429.8481281883705,462.2869160255113,393.8856109901557,419.7223607528777,64.51399227187576
2017-03-31,432.44478159156677,462.5291124448273,397.3852981188288,427.8254425185067,70.56131901271166
2017-04-30,441.6331027965392,468.57941866728044,404.46740610403543,431.4506875759079,72.94167673048703
2017-05-31,444.1598821407437,475.55820669566674,399.11695724980547,425.01635313885544,62.57910815506285
2017-06-30,437.2626183049719,476.82084835864214,403.3757281704882,434.6287034835134,69.94032789077579
2017-07-31,446.3995431760292,474.4771597991125,408.43225575087956,432.157309106418,66.08384573265721
2017-08-31,445.41762155544836,470.99557257319805,402.57212632997596,432.62539644752223,66.48767792110245
2017-09-30,446.77472105381617,475.7912248032539,406.3330965363151,434.66960229760133,68.38455532197042
2017-10-31,447.7405676734749,480.33291488249824,413.6110553626687,439.5325957990828,72.63604033019816
2017-11-30,453.18326873218706,476.56518885995547,411.0433375364948,433.5235042941003,60.94998371046683
2017-12-31,443.52297076402976,473.5887950284599,407.0024220231641,438.86995835531326,66.48544930175758
2018-01-31,449.47644728423563,474.32759734746423,407.30840713549406,429.20841828698207,51.317500397318526
2018-02-28,438.8903289672497,461.4383689363911,394.85725726128175,422.00111834775834,42.89435116071124
2018-03-31,431.90828869794166,452.3708752987093,385.74692873084825,405.7748100161553,30.072027280978205
2018-04-30,417.5624360438871,451.4343661021483,386.8692167083156,417.49008249668833,44.01406239440188
2018-05-31,427.34440540271305,450.37904460462147,379.19221316850746,403.8886985835575,34.73639850808779
2018-06-30,412.53222467667507,434.6887959031426,368.7574803506606,393.1723415879976,29.150369091455033
2018-07-31,402.85310678177257,434.7479527422121,367.2172671176113,402.5883808732033,39.08224560420607
2018-08-31,412.9110557378292,449.9535213661886,379.20984757008046,407.5543313026428,43.87039538193022
2018-09-30,420.12226680533416,442.41445340151336,360.8071642439196,377.96587213731937,28.48041580867084
2018-10-31,390.2790147446317,412.82738640674404,346.0076987581759,371.5434495522862,26.180222852843656
2018-11-30,384.29960144804664,404.8422261048286,351.8548928226597,371.0316703830447,25.987243964323994
2018-12-31,383.3683832775174,404.1591118752712,349.49484278109213,373.73896466834196,29.173867486627955
2019-01-31,385.9587143229575,402.458001648819,346.9642828384168,364.37925564107445,24.897670659613212
2019-02-28,377.3563158287695,391.6402103762984,339.19068839333676,357.5290855282829,22.155288323986568
2019-03-31,369.8636342417034,406.5914193849654,342.40551652292186,368.08082050936565,34.89977136658388
2019-04-30,381.1875749010889,409.97401918229656,350.69817446083175,381.05631767851963,47.171584498079184
2019-05-31,392.7656135079113,413.96771538813584,351.41265483270655,380.7901805866332,46.962075438265174
2019-06-30,392.59715242907953,418.7893498313446,358.2425925667711,388.438336295741,53.770419802099376
2019-07-31,402.12808872314736,424.3014984405303,353.88648874324974,380.71618661994023,46.77521847643432
2019-08-31,392.47052233831124,420.88385760464513,340.00096997672784,378.4233853788603,44.779443456736225
2019-09-30,390.1221407235677,428.6974255597877,358.0412611850555,388.9005626667114,54.920832364649556
2019-10-31,404.15325951600926,432.59584402222254,360.980269388061,395.9320332209268,60.53356475123322
2019-11-30,409.5679367168795,451.351757785648,372.55285712027666,415.1174178378923,71.64739334605613
2019-12-31,428.0537686910595,452.6886655677284,376.5302889099739,416.08592432169684,72.10494791792586
2020-01-31,427.32209279202584,458.2379705111046,390.7600988116375,416.35703463213787,72.24959531924013
2020-02-29,427.54271558680534,459.30542323710796,386.84392024275877,409.8168342908223,63.13666551612084
2020-03-31,426.7121051085519,439.6649628881223,315.14352941207875,350.5887680990356,27.237860037686886
2020-04-30,363.5936714406602,409.2797201269585,326.2919986276676,364.31352609112145,36.83995191742345
2020-05-31,376.0559936459274,409.71108184279615,341.0517703120825,376.7211885792868,44.482272592267805
2020-06-30,391.85243227207246,420.62188377764437,354.736814970726,381.3056988432294,47.20572935107848
2020-07-31,393.75925413572776,437.60732927994735,361.24355690729095,394.5859815989221,54.642732514589156
2020-08-31,406.4851149744963,442.07102333752107,373.13360078212696,401.31980238925837,58.09628336549751
2020-09-30,412.6770973068571,437.392118544413,371.2704701690707,400.54085584481555,57.51180295167377
2020-10-31,413.96148846862354,433.20748746740423,374.2459634576593,395.9961384733517,53.86371698311953
2020-11-30,407.62317382517574,437.5932434046784,371.8748294200011,407.3897628301666,61.016733552007196
2020-12-31,420.4110934843627,467.94402231951705,389.913195764829,436.0471999503317,73.1141716427922
2021-01-31,448.43301877541955,478.7814543790531,410.11078220120834,428.325610981101,66.68087320240603
2021-02-28,439.65841638324906,467.82350257706275,403.0364757432616,427.91674448762626,66.32431726601902
2021-03-31,443.36287336650037,495.2938813709918,406.7541480126101,440.2616428647723,71.61251016968232
2021-04-30,453.56968451864725,500.6691224288604,415.9512745584805,458.3586291017986,77.5702545787492
2021-05-31,469.21611347782493,526.5528341065394,436.6456697799017,486.79593262785966,83.75276031126877
2021-06-30,499.4182995931235,545.428156490392,467.841998604695,502.5449491228377,86.18594128631375
2021-07-31,516.790646597986,628.4947260967967,487.37382893312366,556.1986815077918,91.30476784059427
2021-08-31,573.5788679397978,612.2441343980166,500.70373700251,563.991279335249,91.81315648016816
2021-09-30,580.8238300426311,617.0250248759473,522.0040514142117,550.5999098675591,82.27482800317574
2021-10-31,561.9435846619748,614.7930168413382,521.1320047653522,544.5909713676998,78.07528890068
2021-11-30,556.853943563438,594.7982071992793,505.0915434196888,536.7025776420321,72.4719927581271
2021-12-31,549.3444277101829,586.2003718723045,492.00969357912095,526.5232636133828,65.47540901657862
2022-01-31,537.1666584625316,586.0051540198513,492.64684292381037,528.8093286809465,66.31802816349348
2022-02-28,543.1779267329406,566.1044170856551,468.32301922625834,505.6176430214018,51.58167932088804
2022-03-31,515.859929826828,578.2906068075769,476.51471859568505,533.9713112626757,63.136834034654676
2022-04-30,544.3272358869244,599.4132135590834,503.78227399802853,538.6011350836072,64.72304256683242
2022-05-31,545.845695672834,561.5332066619974,454.773164989713,501.3301723514284,46.2410318008921
2022-06-30,510.0082634292006,531.4177818348409,446.9811316796677,472.5056435664494,36.85079287541432
2022-07-31,481.50559575525847,529.7301987477549,458.52157991315454,497.3909845863068,47.47597560712653
2022-08-31,510.5552160596428,540.8621317839206,470.8321155201305,502.577190705708,49.51844389765761
2022-09-30,509.7841068115582,557.9274265672772,475.4779054474281,507.5732790174938,51.61005388481155
2022-10-31,518.2355763008303,562.2537142008595,489.3360103169429,526.1652227526616,58.918668772808864
2022-11-30,535.8256392734929,571.3375527959026,496.2333101279855,538.1563418025062,63.06961064070763
2022-12-31,549.1283669507546,580.0905982843875,504.84154111253144,537.348135857355,62.57787331443745
2023-01-31,545.3215842266479,590.8006875076982,498.23212847515555,522.0511231592723,53.47288962080398
2023-02-28,532.6791469526389,548.8726224551059,480.4676902882542,497.0551997110957,41.96166454450557
2023-03-31,505.91062741188955,538.1575912009414,464.16891407945093,490.10971792255117,39.25249458001007
2023-04-30,498.99302480465764,544.5633259069558,477.0321597498179,508.06163316965103,49.06076217854859
2023-05-31,516.1206048197365,553.5853929139921,491.59263180978667,531.132943249884,58.90097973902685
2023-06-30,541.1969188335561,595.688175169054,512.3301478155868,568.4818571976252,69.79862380805213
2023-07-31,581.1165951616055,638.809268028023,552.307090018558,605.9457071820893,76.89066104919898
2023-08-31,618.95850709269,671.2520914904942,579.8294010370466,628.8280780201866,80.17205582671178
2023-09-30,635.7364936508177,690.5254546641048,598.6930138197878,646.6814411027088,82.41940912587819
2023-10-31,646.9775234749858,740.2468010862552,609.3277438561122,696.9779076349167,87.15276117682548
2023-11-30,701.170554614124,817.3252592857106,673.5412277302908,786.9643074898491,91.74238627167918
2023-12-31,792.170626182493,863.4751886373523,757.6268919999369,820.6792197341009,92.84708431133971
2024-01-31,800.6723952605008,879.4278497391342,749.451815443158,834.2803813843498,93.26639736176655
2024-02-29,839.9881219620204,947.7022189433834,785.075291350299,872.6111481700624,94.34446994102697
2024-03-31,878.9491754457927,921.8193432589911,769.9716134065173,851.0025876930781,85.4459415417283
2024-04-30,859.5833367452636,984.3935734799867,821.9783011772856,927.8955856050761,89.50882751396342
2024-05-31,926.9394016780104,1000.0049597128268,844.3862710173162,907.0452677806218,82.31890977874507
2024-06-30,942.1011774026041,1009.6011766851057,800.8939725838353,951.5818305412924,85.24084997988477
2024-07-31,960.522130933913,1094.5071316499104,884.8885898545569,1025.7778297492434,88.79904056644924
2024-08-31,1031.19784726634,1158.079452853289,953.3443144745838,1093.3154426983424,91.06218531020406
2024-09-30,1102.3529887327397,1238.7538954769548,1063.7115897154492,1160.3929166850587,92.74260187577616
2024-10-31,1166.297177709808,1341.6275432040898,1084.2527584320821,1242.5245546272822,94.26575493981095
2024-11-30,1257.2230269402571,1331.9307745542455,1133.7262242184233,1230.624246869768,91.07028375406593
2024-12-31,1233.8793286246605,1377.2755127103665,1179.4507570159308,1246.84228228955,91.522194198008
2025-01-31,1248.2940530173087,1306.4157859748973,985.429595920818,1058.6141297959146,54.551598808013985
2025-02-28,1063.5989386573149,1147.161955446752,920.0788840174131,951.1698853401908,43.08775268621321
2025-03-31,954.0876042144776,1097.4663838672993,875.0519965392491,1037.8285903221085,52.39735078556908
2025-04-30,1035.8092889405816,1159.1043851097293,897.2832775718038,1082.7628678026651,57.22740673194797
2025-05-31,1079.8200178192117,1278.4555665787707,1015.9880890921644,1247.1560718019803,70.0540524948045
2025-06-30,1250.9266668445389,1429.9980924905844,1201.0677890445318,1373.0397222297531,76.32657226816329
2025-07-31,1384.2399987862227,1457.9899910574866,1270.9395255616732,1330.0116678334416,70.50235098698907
