,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PAISALO,4.358438570837135,4.543828069747406,3.71974331295108,4.247803211212158,8356800,
1,2010-02-01,PAISALO,4.2111127737343725,4.6663522421308015,3.900422476945893,4.378453731536865,2813840,
2,2010-03-01,PAISALO,4.378453262177507,9.955282928074686,3.96100078688762,9.059199333190918,37986240,
3,2010-04-01,PAISALO,8.638147355829412,10.298360162720698,6.966537972476682,8.912850379943848,12482976,
4,2010-05-01,PAISALO,9.359693844338066,13.435253957901862,9.12877505085501,11.923788070678713,10806428,
5,2010-06-01,PAISALO,11.995762483906622,13.411262823089222,11.060092644080289,11.431962013244627,1351116,
6,2010-07-01,PAISALO,11.276016421434356,15.090669151362906,10.916143556920494,14.75478744506836,3810956,
7,2010-08-01,PAISALO,14.981537853936274,16.944552286764257,11.15185181188192,11.537229537963867,11540324,
8,2010-09-01,PAISALO,11.32045336318114,14.210781881440155,11.32045336318114,11.66970157623291,1126808,
9,2010-10-01,PAISALO,11.585400364411656,13.741104010768954,10.838732493495172,11.344539642333984,499840,
10,2010-11-01,PAISALO,11.5613159664194,12.76561971292142,8.526470892758644,10.766475677490234,6373520,
11,2010-12-01,PAISALO,10.742386753202227,18.30541303083437,10.11614930651373,15.029707908630373,23582392,
12,2011-01-01,PAISALO,14.933367079582768,19.99144302589306,7.948405058487602,8.309696197509766,94017460,
13,2011-02-01,PAISALO,8.502382447664887,9.70668593653557,7.105390584337025,7.5148539543151855,4300592,
14,2011-03-01,PAISALO,7.8520594518015105,10.83873287943748,6.9849611889708205,9.80303192138672,17512396,59.227079704295846
15,2011-04-01,PAISALO,9.70668940170083,10.357013701610672,8.189266647785182,8.45421314239502,15678548,56.50071138107487
16,2011-05-01,PAISALO,8.309694758483342,8.430125117301941,6.04560410457475,6.744100093841553,16043886,53.15952140110238
17,2011-06-01,PAISALO,6.888615336739052,9.803029570675411,4.672696962323321,5.949258804321289,60025830,51.631251060723905
18,2011-07-01,PAISALO,5.973346132679643,8.381953518341659,5.973346132679643,6.5273261070251465,23275462,52.696365571023684
19,2011-08-01,PAISALO,6.310551194202061,7.177649438799275,3.4443084218676643,3.661082983016968,8169754,47.152011292074135
20,2011-09-01,PAISALO,3.661082510368312,5.78065666785607,3.492480070163042,4.696783542633057,5566686,49.23064435100584
21,2011-10-01,PAISALO,4.79312871144092,5.708399813849172,4.296955707670248,5.628915786743164,2198422,51.095007734973144
22,2011-11-01,PAISALO,5.419366442663555,8.14109251677243,5.419366442663555,7.319757461547852,26890540,54.36844679628569
23,2011-12-01,PAISALO,7.3823803107634145,9.827116306544388,7.3823803107634145,9.405610084533691,3552920,58.094802569671245
24,2012-01-01,PAISALO,9.682601534147546,11.754003445561407,9.174385246607644,11.568540573120115,9474260,61.596905543767136
25,2012-02-01,PAISALO,11.561312799539268,12.527163735390785,10.69421470709806,11.76122760772705,1511660,61.90236505371446
26,2012-03-01,PAISALO,11.85034762439383,15.704118230991776,11.705830640904566,15.395816802978516,16662260,67.20175163664813
27,2012-04-01,PAISALO,17.341974902850474,17.341974902850474,15.126055703724068,15.441583633422852,34035120,67.26350206754445
28,2012-05-01,PAISALO,15.458441141857556,15.651130453638492,15.174225417672483,15.323558807373049,38996160,66.91362849564474
29,2012-06-01,PAISALO,15.357279610299818,15.607775906701065,15.227215515498893,15.460850715637209,34230560,67.12782695068927
30,2012-07-01,PAISALO,15.487347409932967,17.339565381654385,15.352465055242934,15.547562599182127,39638120,67.27194082900252
31,2012-08-01,PAISALO,15.588504612621652,16.812077395098527,15.465665142548646,16.022052764892578,38913240,68.09618019736558
32,2012-09-01,PAISALO,16.137664903534624,16.470051966869807,15.993148868937634,16.19306182861328,28362340,68.4050161392058
33,2012-10-01,PAISALO,16.253373884638407,17.152044690054716,16.08910070684086,16.688213348388672,33290040,69.33076206373262
34,2012-11-01,PAISALO,16.804171003414996,18.601512545669976,16.195395040154658,16.76068687438965,24881360,69.47175632898485
35,2012-12-01,PAISALO,16.678555429670336,19.676539264677395,16.620577190666832,18.340612411499023,25549720,72.44568157537975
36,2013-01-01,PAISALO,18.31162197573377,19.19579692409092,18.239147803515017,18.649829864501957,22207580,73.00005596038723
37,2013-02-01,PAISALO,18.746461229206908,18.881746226000796,18.644998863932543,18.64741516113281,17799100,72.98770650878802
38,2013-03-01,PAISALO,18.81410432334074,18.847925114493044,18.673990407036158,18.690900802612305,17449060,73.076040972465
39,2013-04-01,PAISALO,18.78994457494999,18.79477716914776,18.42274666899001,18.48555564880371,40942000,71.88066624183503
40,2013-05-01,PAISALO,18.485555168394058,19.326247756775416,17.637617375093654,18.574939727783203,56612960,72.09464810212627
41,2013-06-01,PAISALO,18.567693939253783,18.8575869380316,18.4565682282858,18.850339889526367,34433400,72.78190385041398
42,2013-07-01,PAISALO,18.86241960840962,19.031523551195374,18.74646130257457,18.944555282592773,36410380,73.02664567396795
43,2013-08-01,PAISALO,18.95180248246788,19.048434097586284,18.83826231603061,18.898656845092773,26678140,72.68376061814091
44,2013-09-01,PAISALO,18.954221225969004,19.27793690193089,18.83584844979626,19.075010299682617,26652480,73.20435817100005
45,2013-10-01,PAISALO,19.087085630938823,19.47217055439084,19.07255475193867,19.17185401916504,13287540,73.50299962896707
46,2013-11-01,PAISALO,19.15732423060155,19.242090784056632,18.99989957545795,19.026540756225582,14503580,72.20265761906963
47,2013-12-01,PAISALO,19.02411552110391,19.045911837615563,18.84247215908613,18.96356773376465,29957440,71.61141092153393
48,2014-01-01,PAISALO,18.944195835090152,18.944195835090152,18.35809357840896,18.392000198364254,25086580,66.30433651487144
49,2014-02-01,PAISALO,18.416220034662672,18.430750916136915,17.699334266833635,17.75745964050293,20854420,60.90771718246171
50,2014-03-01,PAISALO,17.774412382260653,17.876132244867453,17.679957960158298,17.728395462036133,21453760,60.66416310159667
51,2014-04-01,PAISALO,17.730817787289,17.922149059795156,17.7211299174159,17.81316375732422,16559980,61.152085637146115
52,2014-05-01,PAISALO,17.813164808513434,18.3290314372356,17.725975822282596,18.074729919433597,15645880,62.68996045670702
53,2014-06-01,PAISALO,18.09410310936001,26.018598934294825,15.379140162285957,15.86352252960205,11743240,46.08197480835007
54,2014-07-01,PAISALO,15.454219927737554,21.55259314774497,14.885070085699043,17.798629760742188,777140,56.85444432337614
55,2014-08-01,PAISALO,17.53706481150402,23.734736426021176,15.258044845299326,16.12266731262207,3436180,47.92390952367734
56,2014-09-01,PAISALO,16.512594230205412,17.05025892929531,12.928165058673446,14.039822578430176,5190540,39.599078546798786
57,2014-10-01,PAISALO,14.258919016878597,14.572328780323929,12.971267599616972,14.297791481018066,3787520,40.966852309471584
58,2014-11-01,PAISALO,14.416839800140782,15.600021368177522,8.493641808525172,10.422690391540527,19858500,29.9831579251319
59,2014-12-01,PAISALO,11.462530451656404,12.53638300104359,10.689939309253312,11.67875862121582,8478260,35.975251706871056
60,2015-01-01,PAISALO,12.24483897744674,16.812357028123223,11.729777638603078,13.38185977935791,11239160,43.08733598381105
61,2015-02-01,PAISALO,13.163199888057276,14.42898539893254,12.929965119321803,13.55678367614746,4422600,43.77812861235837
62,2015-03-01,PAISALO,13.556787350272552,18.25550192030315,13.3186933434784,17.1573543548584,6450780,55.69794426993002
63,2015-04-01,PAISALO,17.154921924883798,20.89397072351422,13.442598120814475,14.254060745239258,6473900,47.03796138020004
64,2015-05-01,PAISALO,14.254059496448894,15.06066472961877,12.927535647299967,13.811884880065918,1815580,45.86824978254979
65,2015-06-01,PAISALO,13.799738175806294,18.658801905826024,9.480031640311102,14.220046997070312,8589580,47.17411815425459
66,2015-07-01,PAISALO,14.237052759585165,16.666584010489977,13.60537500506696,14.083992958068848,8152040,46.7691043590935
67,2015-08-01,PAISALO,14.083995644221218,14.766693462784875,10.738530362450511,13.036867141723633,564360,43.66209402768226
68,2015-09-01,PAISALO,13.21665223013293,14.188464866854682,11.771080747650773,12.089348793029783,3003280,41.0073721494625
69,2015-10-01,PAISALO,11.80542952347187,13.271351204964132,10.351702416702716,12.917675971984863,7842360,44.20138635433267
70,2015-11-01,PAISALO,13.098172782912217,15.61048503159268,12.732302039984262,13.371356010437012,358140,45.92818805116528
71,2015-12-01,PAISALO,13.520143505132705,13.903088139088547,12.781084907064368,13.305499076843262,339960,45.70706252116669
72,2016-01-01,PAISALO,13.36403692290934,14.829958407368212,8.829679480223692,8.883339881896973,306100,33.90332752203444
73,2016-02-01,PAISALO,9.488247299275509,9.722404326608656,7.546693187442546,8.985784530639648,139320,34.32645011929004
74,2016-03-01,PAISALO,8.585766163429867,9.946804718045133,8.04915560375475,9.641912460327148,415360,37.10358177295393
75,2016-04-01,PAISALO,9.95168503460814,10.434634352781307,8.585767827479428,8.65162467956543,89900,34.717362858450485
76,2016-05-01,PAISALO,8.68333293682667,9.219943608306414,8.054035669618376,8.288192749023438,120240,33.85679207352526
77,2016-06-01,PAISALO,8.195503234863281,8.780896721835214,7.14667409029109,8.195503234863281,148720,33.62784708488929
78,2016-07-01,PAISALO,7.951590435161658,10.307797980733213,7.863782238505271,9.119937896728516,200940,38.12203913795582
79,2016-08-01,PAISALO,8.92724621747766,9.756553649902344,8.293070602416993,8.53698444366455,126760,36.44609674174236
80,2016-09-01,PAISALO,8.780896911390702,14.988503386229205,8.154038511875228,10.127301216125488,6886360,43.715610574568636
81,2016-10-01,PAISALO,11.068455118095384,13.517228332977863,9.73387352915786,11.004786491394045,1084160,47.29767810852471
82,2016-11-01,PAISALO,11.166405925227822,11.754111893558925,8.962509945185525,10.167306900024414,316740,44.3937446015678
83,2016-12-01,PAISALO,10.38280034665914,10.458711729748742,8.668658841681744,8.88659954071045,206600,40.317154245388146
84,2017-01-01,PAISALO,9.060460616648866,10.505237142686545,8.742120295322902,9.004138946533203,258840,40.853962538733924
85,2017-02-01,PAISALO,9.0041388661604,9.643268799361335,8.218082919545994,8.798441886901855,265080,40.17298456006925
86,2017-03-01,PAISALO,8.521730949329587,9.195143610951124,8.149517293355556,8.448267936706543,453720,38.98174104646495
87,2017-04-01,PAISALO,8.477653803815215,9.550216884734995,8.477653803815215,9.273505210876465,326320,43.25238850345196
88,2017-05-01,PAISALO,9.273503710569695,9.344518356518025,7.397743504299098,7.958512783050537,3512940,38.61456557894068
89,2017-06-01,PAISALO,7.689148322836947,8.174005807239794,7.167559798199277,7.539773464202881,7985840,37.245017071520884
90,2017-07-01,PAISALO,7.6205827991504815,11.87899899828541,7.167559640241167,9.951814651489258,7164680,48.5621140474625
91,2017-08-01,PAISALO,9.648166581978792,9.92242891314558,6.859013647296746,8.737222671508789,3834340,44.23604464592717
92,2017-09-01,PAISALO,8.876803501912212,13.17440059670106,8.088298174681892,9.219632148742676,8101640,46.2828609946924
93,2017-10-01,PAISALO,9.25873029735221,11.05883388843688,8.862805707028581,10.680123329162598,1593380,52.02422516635706
94,2017-11-01,PAISALO,10.815378295245935,11.47935123641432,9.45054560056865,10.729308128356934,2176200,52.20947620801339
95,2017-12-01,PAISALO,10.721929692058646,12.217098371911916,10.42683144985631,10.62110424041748,1062140,51.73618362662881
96,2018-01-01,PAISALO,10.672746722435871,19.343738865331076,10.107139598721757,12.986814498901367,15177800,60.225753586252765
97,2018-02-01,PAISALO,13.427004348187443,15.246781920372976,10.82521527603615,14.26557731628418,5304940,63.92013758370738
98,2018-03-01,PAISALO,14.656583130187792,15.050049022049174,13.284373283092968,14.877907752990724,7168320,65.56931097490883
99,2018-04-01,PAISALO,15.295964607483658,15.44351372825744,14.26803637688892,14.853316307067873,854280,65.43994285730027
100,2018-05-01,PAISALO,14.853316875462424,15.141037953409908,12.049875968725283,14.872989654541016,971960,65.49858939415499
101,2018-06-01,PAISALO,14.951682353317944,15.244322792904228,14.410667336915155,14.863152503967283,239180,65.43879245746945
102,2018-07-01,PAISALO,15.045129069302757,15.969773024161576,14.427879871600185,15.01315975189209,219260,65.94929823791009
103,2018-08-01,PAISALO,15.000864928732014,15.640245681604142,14.312300824540245,14.804132461547852,249360,64.51916685384225
104,2018-09-01,PAISALO,14.971354967248686,16.96819110736163,14.263117162709774,14.752490043640137,268660,64.14904543581224
105,2018-10-01,PAISALO,14.757098166774592,15.790908894634018,14.409204742838147,14.99642848968506,156220,65.16558061169839
106,2018-11-01,PAISALO,15.003832115089663,16.432415283743666,14.754631290461171,15.60092544555664,182620,67.61605406585687
107,2018-12-01,PAISALO,15.61819558182048,15.687281447999403,14.65593763938712,15.139533996582031,81600,63.92000013321122
108,2019-01-01,PAISALO,15.29744432272944,16.415144388992765,14.591787869506453,14.952017784118652,68600,62.42647930349189
109,2019-02-01,PAISALO,15.24809765550105,16.77290845638392,14.749696933423596,14.818782806396484,188140,61.32997232466831
110,2019-03-01,PAISALO,14.806444054485643,15.050710091413787,14.359858013164969,14.766966819763184,305000,60.882091649837975
111,2019-04-01,PAISALO,14.808913102860888,18.05591897902929,14.46101964974326,15.440549850463867,11126740,64.51038878507683
112,2019-05-01,PAISALO,15.440549148819786,20.97230168181928,15.238227254915843,19.709028244018555,14912880,78.26704016577939
113,2019-06-01,PAISALO,19.70902682587502,19.985368399941542,17.96709284919374,18.162012100219727,8402140,67.98187911494809
114,2019-07-01,PAISALO,18.255771120494646,20.47390177860562,18.063319713544654,20.32092666625977,9944300,73.26243185647131
115,2019-08-01,PAISALO,20.276515301400504,20.626875662725144,16.49903417937039,17.85359764099121,7720420,60.90063363250029
116,2019-09-01,PAISALO,17.89705613344495,20.402544358249205,17.6249896012173,20.259092330932617,13262220,66.7849642088818
117,2019-10-01,PAISALO,20.273931283110567,24.184274083107,19.813890731698606,22.74726676940918,12924080,71.55380319228586
118,2019-11-01,PAISALO,23.002020428691196,23.496687534684558,20.39512455366556,21.4932861328125,12404780,66.38110542337681
119,2019-12-01,PAISALO,20.850222242912995,22.989656271531093,20.48911354352676,21.41908836364746,23640940,66.07672438897073
120,2020-01-01,PAISALO,21.26821363280313,22.455415550224096,12.811879024560636,12.94296646118164,45384840,42.24556186864377
121,2020-02-01,PAISALO,12.762412127658076,14.053493694625628,10.145623387591002,11.72113800048828,6194620,40.005723996336926
122,2020-03-01,PAISALO,11.862117677025203,12.109451244653766,7.217193578881663,8.075441360473633,6093540,34.18214719624575
123,2020-04-01,PAISALO,8.112541000504272,8.904008622297965,7.672287542767071,8.369768142700195,32906500,35.00473698903762
124,2020-05-01,PAISALO,8.369768619823084,8.528061964504873,7.177620806247751,7.578300952911377,4046400,33.782055073795064
125,2020-06-01,PAISALO,7.580773453090429,11.792864112738688,7.533779945012661,10.610610008239746,8902160,42.12304462093974
126,2020-07-01,PAISALO,10.979136030760476,17.313348337924367,10.190142353307436,16.479833602905273,8550600,54.15915953520268
127,2020-08-01,PAISALO,16.472416385960262,23.494216714156416,15.6364295478624,21.681262969970703,7516620,61.75071404233524
128,2020-09-01,PAISALO,21.36965487600034,23.05275402590718,17.153231271412416,20.78218078613281,8760960,59.904017803587486
