date,open,high,low,close,rsi
2020-04-30,903.6363629986478,1021.3777197288318,831.3369495626005,998.7719138627241,65.87262182249393
2020-05-31,990.7872836889356,1064.62217468855,873.8860362799322,980.1854856458937,62.86239392037076
2020-06-30,987.7022473097885,1123.5885078289054,944.3604878610346,1024.4024963944155,67.00169830625202
2020-07-31,1017.4378874635327,1112.2524229986952,910.1210645091685,1000.9643147919949,62.7256641168054
2020-08-31,996.302095124717,1163.308515357447,971.3908343051303,1067.5842049247935,69.17710459182386
2020-09-30,1058.9059724714193,1180.6649351280103,984.2099032719566,1102.994763898432,72.13499871550381
2020-10-31,1100.985738596614,1160.3908188160628,997.2034507057986,1102.2533039001246,71.96813868720619
2020-11-30,1096.215869561634,1304.1500143950677,1046.3754648048753,1193.3663738264356,78.89135020026605
2020-12-31,1203.0980365794737,1372.3519155622967,1147.4768430763597,1336.557962889264,85.42077410567859
2021-01-31,1331.9139665385833,1544.4150279688233,1227.4442851791398,1272.915117755893,73.72546011175126
2021-02-28,1280.0511923429035,1578.754659310386,1236.4887598183052,1434.5474089642455,81.24871613375794
2021-03-31,1436.5755587011745,1567.78357708685,1274.9811697223095,1337.8810319761499,67.84349058399411
2021-04-30,1339.0419983295517,1468.567883233089,1256.0298637558553,1396.0990709477157,71.15111841183382
2021-05-31,1379.5105741337256,1487.3346437144178,1296.2152706455074,1404.5380956113381,71.63904134839754
2021-06-30,1399.5151587276196,1565.0605285573943,1370.8721136797712,1511.0565638772684,77.24427264277867
2021-07-31,1512.1124793718516,1659.8368355861294,1482.4751781093821,1592.5744347717484,80.62553037842353
2021-08-31,1596.5629080242036,1818.0319875108405,1546.2834655051302,1789.7699396660796,86.3053133689153
2021-09-30,1789.3019309296822,2009.1395382287337,1735.8367153050383,1880.465019676779,88.14901629667614
2021-10-31,1876.3169472696163,2382.50928376309,1789.006631374062,1921.1738231547795,88.92147173088443
2021-11-30,1929.409405880851,2156.0228160593297,1820.0819730723035,1917.0982874543204,88.25694539832222
2021-12-31,1933.2641144856234,1999.5740855619413,1780.5993630756948,1886.4979502930505,82.89034896617656
2022-01-31,1908.761945139692,1977.2890520756498,1555.6922828487727,1684.0567962804612,56.61278653777418
2022-02-28,1695.994408425571,1790.5798299872813,1553.4429750944435,1695.4597456423433,57.488681407349134
2022-03-31,1692.0476918490535,1809.7977267236436,1559.9845834476273,1667.2259649657954,54.3538084101215
2022-04-30,1668.65299110277,1789.1698102803903,1608.56926744439,1659.2527718003705,53.40488804291957
2022-05-31,1647.906643507929,1698.0107200704642,1304.5993704762716,1596.0543748955038,46.05182458848703
2022-06-30,1594.9560207551508,1633.4760519133265,1360.619997795188,1415.733627801442,31.68800946515792
2022-07-31,1410.7766330316704,1703.90660266522,1370.2500070285469,1685.752089247761,55.61023132452006
2022-08-31,1686.9735668117116,1845.7411125461235,1636.004057823789,1781.4410828725538,61.17035474344156
2022-09-30,1760.8023663750412,1839.388365992532,1635.11974006187,1714.7258172531574,55.570731556920606
2022-10-31,1712.6999296350937,1816.1552628135444,1616.8562360507947,1728.2217321177582,56.50019042850722
2022-11-30,1730.4789571787985,1797.6141914082439,1569.711319469935,1655.2459740262368,49.97706200846806
2022-12-31,1661.6639899676456,1742.8284542498322,1544.9242553331728,1634.1207874017396,48.12133729842586
2023-01-31,1633.895330815512,1661.8072994384736,1411.3315026434354,1457.3747283782698,35.42346488545719
2023-02-28,1471.6917610886464,1538.1209205929513,1384.6655203216005,1437.0797796744876,34.22687149099947
2023-03-31,1440.9557817058146,1518.7288629679542,1375.8299611852963,1467.9095234135903,37.90352236230856
2023-04-30,1472.7203846187285,1563.9849593136516,1435.3128709940358,1504.0840434416548,42.27238394014349
2023-05-31,1500.5555725372558,1657.4397203144529,1449.8717224948603,1559.1164978047268,48.61803307703805
2023-06-30,1561.2382696307243,1801.291570257822,1547.6204639356206,1725.3105632007644,62.84836191369585
2023-07-31,1724.5374161639597,1789.3882943303704,1625.8428476772094,1712.2362444294968,61.30713461115135
2023-08-31,1711.976508161061,1829.8885231243364,1587.5540661008843,1738.2965489109292,63.37291166857292
2023-09-30,1739.5405268175273,1830.0688139996937,1679.108421948323,1718.410489949658,60.527641860174114
2023-10-31,1714.9387072964125,1817.0597145574475,1646.2412579443824,1711.724777926111,59.49149450326385
2023-11-30,1711.2182000894447,1988.3613074703114,1695.621837974355,1948.4577772689347,76.16308102533016
2023-12-31,1953.5947207527406,2135.6162635157775,1910.1183356267802,2073.901813819054,80.95536451542091
2024-01-31,2073.6136333524087,2173.868282658393,1915.8254449011258,2006.346452903329,71.96510829800837
2024-02-29,2022.3382654734048,2289.9533740760926,1934.3799582843671,2203.0941096650504,79.5840376877514
2024-03-31,2210.4205080392776,2452.2734865466405,2106.5987844472884,2371.562557580244,83.90549010135396
2024-04-30,2383.6040173070237,2668.0756151196106,2311.7964571135194,2521.6061999903695,86.78094858661538
2024-05-31,2517.416077595139,2719.357219232684,2376.546506641705,2448.4095763452056,78.8512067784782
2024-06-30,2537.1392644399666,2943.9652852925037,2320.7737832231387,2815.068351008667,86.16048469332813
2024-07-31,2813.4082579908713,3073.058486101357,2665.1431545086966,2967.470885702677,88.12828242036815
2024-08-31,2980.420555343258,3377.0214866877045,2781.302806937629,3273.756945149377,91.07200286228145
2024-09-30,3284.3682421019726,3615.6637613028156,3187.314986339934,3433.292097527198,92.2299387573453
2024-10-31,3437.629730547845,3635.5018287118364,2989.22231809037,3034.5857440511663,67.12498828044568
2024-11-30,3040.720192416347,3181.9201808872554,2759.5205625308054,3006.3503471755284,65.66447150717198
2024-12-31,3004.494090759435,3228.057348756532,2903.128488309549,3076.5080378693624,67.68058559750028
2025-01-31,3077.1895025539493,3323.6257594377903,2513.320421963898,2725.2633515365096,50.53813331066261
2025-02-28,2732.1360287350676,2972.6549169280706,2375.2258287664868,2421.7403361778793,40.34836040929851
2025-03-31,2434.1860066972627,2627.534783491986,2313.2771053894444,2565.927362997032,46.28478668174502
