,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PHOENIXLTD,95.82853483287568,109.11649631276715,92.50654076293482,96.16800689697266,8225872,
1,1,2010-02-01,PHOENIXLTD,96.8227046640805,101.76932524851917,86.97797747725106,88.14188385009766,2189910,
2,2,2010-03-01,PHOENIXLTD,88.14187819266648,101.308598715118,87.4871762750025,90.1302261352539,4088792,
3,3,2010-04-01,PHOENIXLTD,91.17289164546732,114.35408578850416,82.68605332740522,103.22420501708984,7040678,
4,4,2010-05-01,PHOENIXLTD,104.21838404292066,105.96425109414903,91.46388285176646,96.2165069580078,3191190,
5,5,2010-06-01,PHOENIXLTD,97.79262667436277,108.58303584552073,92.19131906950828,105.84300231933594,9361080,
6,6,2010-07-01,PHOENIXLTD,101.64807364094108,115.27550615773158,101.64807364094108,106.23096466064452,3934816,
7,7,2010-08-01,PHOENIXLTD,107.2009075439437,129.96988385044244,103.29695992591137,115.39676666259766,3941060,
8,8,2010-09-01,PHOENIXLTD,116.14844271340574,130.89129010202242,108.14656670183498,110.1591567993164,4141478,
9,9,2010-10-01,PHOENIXLTD,107.2251461004296,129.82438773225027,107.2251461004296,121.70126342773438,2771940,
10,10,2010-11-01,PHOENIXLTD,123.76234799676496,123.76234799676496,87.41443375072322,107.61310577392578,4221522,
11,11,2010-12-01,PHOENIXLTD,105.98849401266608,117.84581873914874,97.86537687735438,108.0495834350586,2175570,
12,12,2011-01-01,PHOENIXLTD,107.17664238779662,121.24054568755274,93.91292372960407,97.06517791748048,797022,
13,13,2011-02-01,PHOENIXLTD,99.029281746391,99.41725299416032,80.01876460505585,85.88681030273438,3184724,
14,14,2011-03-01,PHOENIXLTD,86.32326832156828,100.6539022672989,80.98868432416799,88.62683868408203,5701138,46.42610706738705
15,15,2011-04-01,PHOENIXLTD,88.23887432657136,109.74695171370098,87.89940225302966,99.39300537109376,2646070,51.73067387848484
16,16,2011-05-01,PHOENIXLTD,100.38717783175862,106.69168658447776,88.26312253806796,91.0759048461914,2789870,47.79369687830164
17,17,2011-06-01,PHOENIXLTD,92.1670642253324,98.93228518837375,89.2572911315567,92.14281463623048,1685512,48.33686705162804
18,18,2011-07-01,PHOENIXLTD,93.98567886588695,113.96612066917666,92.19132014810418,102.86048889160156,2966194,53.56358639226485
19,19,2011-08-01,PHOENIXLTD,103.80615878586568,111.39581413860802,96.5074763086654,103.97589111328124,1551584,54.08421270279465
20,20,2011-09-01,PHOENIXLTD,103.97589801228794,111.05634945264974,96.50748271212794,104.63059997558594,1227664,54.40733270224089
21,21,2011-10-01,PHOENIXLTD,105.47927894825898,105.47927894825898,83.75297081594074,97.5259017944336,771178,50.27288318088773
22,22,2011-11-01,PHOENIXLTD,96.99244397751828,113.96612167358398,88.26312401954164,91.1728973388672,1666394,46.844884536177545
23,23,2011-12-01,PHOENIXLTD,92.14282326938188,96.48323372761024,72.74433416003832,80.67346954345703,754818,41.77503754824616
24,24,2012-01-01,PHOENIXLTD,81.95860760374086,98.88378455720188,80.57646244453197,88.09337615966797,897062,46.2058674665908
25,25,2012-02-01,PHOENIXLTD,88.09337702208022,108.34054803364518,83.292254400869,96.09525299072266,3846706,50.57412592831636
26,26,2012-03-01,PHOENIXLTD,97.81686728199205,108.2435538381772,92.94299603969512,101.74506378173828,2537750,53.4484410062818
27,27,2012-04-01,PHOENIXLTD,101.35709592980623,111.54130174093508,94.85860565791732,101.72081756591795,495424,53.43407972808756
28,28,2012-05-01,PHOENIXLTD,101.69656686754504,107.27363189375686,87.29319171461987,90.90615844726562,2176862,47.32591645557618
29,29,2012-06-01,PHOENIXLTD,96.84695145032332,105.67326215527176,82.92853756175813,86.10504150390625,1218782,44.873488439594205
30,30,2012-07-01,PHOENIXLTD,87.19620020879728,94.4706328057503,83.8742063628812,89.23303985595703,1211620,46.80748920206138
31,31,2012-08-01,PHOENIXLTD,91.17289482515744,94.85861055465948,75.16914201010322,85.62007904052734,3442576,44.85025642699572
32,32,2012-09-01,PHOENIXLTD,85.80099959186124,102.96119951023348,82.9818238909858,96.7099838256836,3176416,51.54745230136988
33,33,2012-10-01,PHOENIXLTD,97.76410131770764,101.4903189178196,90.7284242776154,98.40148162841795,4706992,52.49503433115762
34,34,2012-11-01,PHOENIXLTD,99.28402353274198,113.747622022697,98.37698131290416,100.1665496826172,3723796,53.5166149511588
35,35,2012-12-01,PHOENIXLTD,107.3738414694339,129.21632241348613,101.58840011318604,125.95588684082033,8329674,65.2687638735765
36,36,2013-01-01,PHOENIXLTD,126.64228414157267,136.79132383009969,119.21437116265504,133.35928344726562,2271862,67.78662238442436
37,37,2013-02-01,PHOENIXLTD,136.2029644955478,139.73306906752003,121.34713892705687,123.62699127197266,2188490,61.47714249749694
38,38,2013-03-01,PHOENIXLTD,123.52893634876608,141.59617281888978,108.2073276658656,134.68307495117188,2584114,65.41539247302883
39,39,2013-04-01,PHOENIXLTD,122.5728576930938,136.15393631049142,120.6116919700043,133.08961486816406,2059774,64.39362467431935
40,40,2013-05-01,PHOENIXLTD,133.08961616622332,143.55732634530233,127.76995109795752,137.79640197753906,4571728,66.0790455694897
41,41,2013-06-01,PHOENIXLTD,136.3010163406998,139.7330563205016,117.93960394501087,126.34810638427734,1563248,58.789785486532
42,42,2013-07-01,PHOENIXLTD,122.5728618099158,127.47577628231244,111.78644997064322,119.87625885009766,829206,55.090095480877565
43,43,2013-08-01,PHOENIXLTD,120.6116966283913,123.06315387693584,91.9786789578926,92.93474578857422,2162822,42.96779779327515
44,44,2013-09-01,PHOENIXLTD,93.50637180163388,122.2090426250706,90.33918355882707,114.26631927490234,4271550,51.97804748295898
45,45,2013-10-01,PHOENIXLTD,112.83119133681262,120.74916967623808,107.38758122845763,115.89940643310548,2350176,52.595505396395545
46,46,2013-11-01,PHOENIXLTD,117.70570395404437,118.76967931073388,102.63679485055673,113.84568786621094,1214474,51.69531376409001
47,47,2013-12-01,PHOENIXLTD,113.84568314713763,117.77992710099086,104.69052074643038,112.6579818725586,4771008,51.15007675002382
48,48,2014-01-01,PHOENIXLTD,112.1136179969576,114.71170445273027,97.73753809811448,100.45934295654295,1367638,45.8063201245038
49,49,2014-02-01,PHOENIXLTD,100.95422824010252,114.73646291001704,99.989226098042,113.10337829589844,11001288,51.466158814994564
50,50,2014-03-01,PHOENIXLTD,113.3260626985223,123.66891867542938,111.9156698147748,123.0255889892578,4231824,55.402338587811904
51,51,2014-04-01,PHOENIXLTD,117.2603096624375,135.59537987470833,115.7756887149042,122.87712860107422,1160166,55.330031975911055
52,52,2014-05-01,PHOENIXLTD,122.87713725463782,150.93647362884806,115.80044206278832,137.5006561279297,2707712,60.76228358885649
53,53,2014-06-01,PHOENIXLTD,138.5646021570188,164.0011011039458,129.58264971623782,158.95339965820312,4203926,67.08585211547906
54,54,2014-07-01,PHOENIXLTD,160.33906051182686,188.05198455090803,156.87494500694172,174.59141540527344,3146944,70.78232593019821
55,55,2014-08-01,PHOENIXLTD,173.65117198215447,178.99581680881823,157.3698308658716,159.29983520507812,577864,63.29649392498919
56,56,2014-09-01,PHOENIXLTD,163.06086189298173,195.96995845104937,155.8851942224256,167.63844299316406,2092360,65.44274417420316
57,57,2014-10-01,PHOENIXLTD,167.06934632221083,197.8999685031285,161.69996422939613,188.6705780029297,1811782,70.17932331594089
58,58,2014-11-01,PHOENIXLTD,188.05197185800512,198.37008965015656,174.49243796029145,187.68081665039065,1330162,69.69519531301758
59,59,2014-12-01,PHOENIXLTD,188.05198747827487,197.4545868521887,166.97036691418876,184.86004638671875,6337622,68.25016603021065
60,60,2015-01-01,PHOENIXLTD,185.55286911483452,201.90843614921968,172.7108926864649,201.0176696777344,6601212,71.85047170769424
61,61,2015-02-01,PHOENIXLTD,198.4443141058416,201.90842931467176,182.9300236858264,193.4708404541016,2103216,67.97335942457966
62,62,2015-03-01,PHOENIXLTD,192.8027786451881,200.3248491256077,168.8756344505528,176.64515686035156,6264954,60.176836079778084
63,63,2015-04-01,PHOENIXLTD,175.75436786332347,192.2336689152422,174.22025657947353,180.2577209472656,1249872,61.205699439388326
64,64,2015-05-01,PHOENIXLTD,180.25773575613505,191.19444697210344,171.523218430425,185.4044189453125,2325890,62.684825617900216
65,65,2015-06-01,PHOENIXLTD,185.57761637620249,193.0007210312505,166.82190830158328,187.210693359375,2171162,63.214914620343635
66,66,2015-07-01,PHOENIXLTD,185.60235649063085,190.99649136038627,170.23653569086713,177.7586212158203,3062120,58.529319343914324
67,67,2015-08-01,PHOENIXLTD,174.19553040638593,182.1135090612217,150.73852166190426,168.2817840576172,1355300,54.19218427501462
