,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AMDIND,20.587913304398217,31.732159675693588,17.58475445249358,18.56168556213379,13077609,
1,1,2010-02-01,AMDIND,18.887326945744466,20.768823365137,16.716369857274003,17.367656707763672,1218812,
2,2,2010-03-01,AMDIND,17.367654488837594,19.538611299942293,16.426907089461757,16.716367721557617,1051139,
3,3,2010-04-01,AMDIND,16.75255062169618,20.44317766139829,16.75255062169618,18.670228958129883,1617319,
4,4,2010-05-01,AMDIND,18.45313474763232,18.67022989844272,15.9565336120262,17.078195571899414,632302,
5,5,2010-06-01,AMDIND,17.295292429089482,17.657118636310003,15.413795875491276,16.571640014648438,436022,
6,6,2010-07-01,AMDIND,16.680188037855416,19.75571087982172,16.499274929504455,18.12749290466309,2280401,
7,7,2010-08-01,AMDIND,18.416954040527344,20.696458813141355,17.946578878660283,18.416954040527344,1185450,
8,8,2010-09-01,AMDIND,18.88732856277033,20.91355480004714,18.453136831851737,19.610980987548828,1408486,
9,9,2010-10-01,AMDIND,20.621470430980168,23.54596958786584,20.246534604962346,21.10888671875,2003447,
10,10,2010-11-01,AMDIND,20.80894006797368,21.633799239604365,17.621985282788515,18.259376525878903,639321,
11,11,2010-12-01,AMDIND,18.29686916308614,19.309196242432044,16.872113221542563,17.284542083740234,227192,
12,12,2011-01-01,AMDIND,17.32203621590164,18.37185628923304,14.88495323875848,14.922446250915527,198083,
13,13,2011-02-01,AMDIND,15.034925212846815,15.484848465033403,11.697997405518349,13.047765731811523,238306,
14,14,2011-03-01,AMDIND,12.672831147007894,13.310222363126451,11.623011077659717,12.93528652191162,374490,34.88227344180132
15,15,2011-04-01,AMDIND,12.56035033660482,14.65999041778134,12.44786987337513,12.710325241088867,146251,34.43397669050253
16,16,2011-05-01,AMDIND,12.74781697305116,13.04776532165788,10.72316383212263,12.897791862487791,103252,35.181561101046114
17,17,2011-06-01,AMDIND,12.672829528332844,13.872624353026264,11.922957941682776,12.897791862487791,106724,35.181561101046114
18,18,2011-07-01,AMDIND,12.822804471087832,14.922444350331896,11.285567569036573,13.310220718383787,118407,37.013960544808455
