,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2014-02-01,JISLDVREQS,26.56752534778337,29.66706997169143,24.35356490213476,24.97347450256348,239778,29.15382290416733
28,28,2014-03-01,JISLDVREQS,23.999330076356024,29.66706812696821,23.95504985672577,27.32027053833008,1312376,32.42805070569647
29,29,2014-04-01,JISLDVREQS,28.16157694077728,35.95471724074445,26.61180458767216,32.279544830322266,3647505,38.858697071001444
30,30,2014-05-01,JISLDVREQS,32.27954273883143,48.92852397780344,31.70391169368076,42.729434967041016,4084392,49.717528160693654
31,31,2014-06-01,JISLDVREQS,44.01353290686531,77.04582100836993,42.64087815075408,73.85771942138672,8089113,67.96763839505225
32,32,2014-07-01,JISLDVREQS,78.63987162571252,81.29662395419645,58.44855122664644,64.51480102539062,3933867,60.83111487408435
33,33,2014-08-01,JISLDVREQS,63.85061657335094,71.73231694724349,54.99477497492582,66.02030181884766,1421540,61.532032336748884
34,34,2014-09-01,JISLDVREQS,65.17899821008017,65.44467618262003,51.18676800162791,52.24946975708008,1387430,52.31094542031942
35,35,2014-10-01,JISLDVREQS,51.334150752389554,56.28470681299577,47.18638903790553,53.20733642578125,562917,52.84034192096671
36,36,2014-11-01,JISLDVREQS,53.69792802353137,55.03591624636348,45.49159957629176,47.32018280029297,875555,49.22357519437714
37,37,2014-12-01,JISLDVREQS,47.3201861148314,51.4679512572128,38.75706224997461,45.80379867553711,872068,48.306408713298474
38,38,2015-01-01,JISLDVREQS,45.49159923952017,48.1675756653743,42.90482066678919,44.82260513305664,595970,47.68724233592084
39,39,2015-02-01,JISLDVREQS,45.04560202108619,49.86236082599707,39.7828471565606,44.01980972290039,1150938,47.154689883275594
40,40,2015-03-01,JISLDVREQS,43.707615947451785,45.31320115886298,33.003710001137065,34.74309539794922,869530,41.401016904590925
41,41,2015-04-01,JISLDVREQS,34.69849501550596,40.05044776426185,31.308922219149967,32.55771255493164,635224,40.157907405561424
42,42,2015-05-01,JISLDVREQS,32.557716271816155,38.89085971978224,30.95213094442704,34.787696838378906,1876619,42.06936906581974
43,43,2015-06-01,JISLDVREQS,34.78769727396436,35.50129038366346,29.70334083800273,32.6915168762207,1285042,40.75167164971498
44,44,2015-07-01,JISLDVREQS,33.583501845069925,39.247649968019005,33.44970167728893,38.132659912109375,2822833,45.521685287521485
45,45,2015-08-01,JISLDVREQS,38.71246262154818,45.31320282250973,35.67968779767383,38.0434684753418,3347846,45.45708078864891
46,46,2015-09-01,JISLDVREQS,37.95426236785784,39.11385139267821,34.38629404368451,38.35565948486328,746744,45.74731432104471
47,47,2015-10-01,JISLDVREQS,40.45951917724772,41.54325700554431,36.12457130916896,36.30519485473633,1175504,44.087935490005364
48,48,2015-11-01,JISLDVREQS,35.89879200516966,43.34948468548789,35.58270339071432,39.1048469543457,1360278,46.91903552806421
49,49,2015-12-01,JISLDVREQS,39.73702860007354,41.633567223397655,37.52439790945702,40.36920928955078,1324622,48.194813488072505
50,50,2016-01-01,JISLDVREQS,39.87249762220352,46.87163342950235,33.18945044106222,38.924224853515625,2560079,46.8101240343676
51,51,2016-02-01,JISLDVREQS,39.24031683085023,39.73702900438349,32.01540246641686,35.311767578125,2379335,43.449204294816155
52,52,2016-03-01,JISLDVREQS,35.35692454575572,37.43408664819626,33.46038253866065,34.58927536010742,1117663,42.7875203366808
53,53,2016-04-01,JISLDVREQS,34.76989855298045,38.6984441543002,34.54411999094811,35.98910140991211,1113044,44.549495809351214
54,54,2016-05-01,JISLDVREQS,36.03426044472528,44.56868746759034,35.31176627878098,37.75017547607422,4583474,46.77050162057502
55,55,2016-06-01,JISLDVREQS,38.38235513787521,44.25259768837377,37.2534623397024,42.897926330566406,1907959,52.730544402239396
56,56,2016-07-01,JISLDVREQS,43.21401925303483,44.16229205431711,40.41436621192764,41.49810409545898,1156297,51.05642116454886
57,57,2016-08-01,JISLDVREQS,41.54325734963115,48.40692457717933,40.82076660648517,45.78789520263672,2557285,55.69829711284928
58,58,2016-09-01,JISLDVREQS,46.64585316382377,55.40605877796183,45.65242540529055,48.677860260009766,2928187,58.55036370864942
59,59,2016-10-01,JISLDVREQS,49.23668345600855,57.25301616580028,49.23668345600855,56.02323913574219,1625349,64.76018564455191
60,60,2016-11-01,JISLDVREQS,56.11433304891468,56.88864007340481,44.72749570335675,50.64865112304688,2349205,57.92232747335939
61,61,2016-12-01,JISLDVREQS,50.69419858893575,54.20134291710676,46.27610384599463,53.19930267333984,1972851,60.07673892703811
62,62,2017-01-01,JISLDVREQS,53.74586929274843,60.94235148634845,53.29039582416582,57.25301361083984,3166206,63.29341445786143
63,63,2017-02-01,JISLDVREQS,58.20951738298556,59.2115577393489,51.923981402198265,54.292442321777344,1650564,59.521494210948
64,64,2017-03-01,JISLDVREQS,54.33798833927964,56.29652224659197,52.97156787953232,54.65681838989258,760721,59.838721479579796
65,65,2017-04-01,JISLDVREQS,54.74791352040497,67.41007825906131,54.47463011435213,60.760162353515625,2873304,64.8130086873216
66,66,2017-05-01,JISLDVREQS,60.76016160506072,63.31081596343325,52.880472206834256,59.34819793701172,1753618,62.87289415489929
67,67,2017-06-01,JISLDVREQS,59.75811856094612,65.36044369634156,58.52834156780412,60.16804885864258,2053304,63.555072759767484
68,68,2017-07-01,JISLDVREQS,60.1680536898518,66.49913272399597,60.1680536898518,61.21563720703125,1821205,64.45382568767195
69,69,2017-08-01,JISLDVREQS,61.26118299455489,62.26322325948966,52.8804702765106,57.70848846435547,1071839,59.191132080830286
70,70,2017-09-01,JISLDVREQS,57.70849117705372,63.76629012933539,54.33799005020705,55.70441055297852,1515125,56.359283991628395
71,71,2017-10-01,JISLDVREQS,56.34913773481824,66.76197473512626,54.69045225067039,63.39854049682617,2290074,63.56617110326036
72,72,2017-11-01,JISLDVREQS,63.39854025055199,73.02811180221126,60.91051203399506,67.77561950683594,5184315,66.91362491641132
73,73,2017-12-01,JISLDVREQS,68.05206127217244,73.25848318106003,61.785931079965074,70.77046203613281,4295015,69.01152261248431
74,74,2018-01-01,JISLDVREQS,71.32335329482368,90.21390515166075,68.65102991874943,78.09630584716797,12670871,73.44679601109175
75,75,2018-02-01,JISLDVREQS,79.80107010709429,81.0911581196257,60.86444592354378,65.79441833496094,3884487,58.34516623147279
76,76,2018-03-01,JISLDVREQS,65.42581459105484,66.57767752399594,57.17847528815518,58.5146369934082,1297223,51.58571161300609
77,77,2018-04-01,JISLDVREQS,58.97538315585578,64.91899317736646,58.51463797495066,63.16816711425781,1063660,55.16176628086937
78,78,2018-05-01,JISLDVREQS,63.168167720436855,66.71590424136865,53.67681409054427,57.86959457397461,1491922,50.58060429182758
79,79,2018-06-01,JISLDVREQS,58.053892085438655,58.42248963174635,43.77079165171962,45.29125213623047,726602,41.722226904189775
80,80,2018-07-01,JISLDVREQS,45.19910014011576,51.603458658854166,43.67864319946994,48.37824249267578,1100469,44.300438078404426
81,81,2018-08-01,JISLDVREQS,48.83898910519736,54.64437767315117,45.29125262344969,52.15635299682617,1620170,47.369309366146226
82,82,2018-09-01,JISLDVREQS,52.98569246697556,53.81503514645431,38.33399523089448,39.25548553466797,1243496,39.38883096442199
83,83,2018-10-01,JISLDVREQS,39.42331124704022,47.96502725163229,36.84202301062688,42.28619384765625,844850,41.86663658848567
84,84,2018-11-01,JISLDVREQS,42.23926205677083,45.85306415602791,38.71932355203993,39.61104202270508,530567,40.30055432265549
85,85,2018-12-01,JISLDVREQS,39.61104298754904,50.0300597830718,35.903373622787925,45.4306755065918,5896294,45.110779882606565
86,86,2019-01-01,JISLDVREQS,45.19601500579955,46.79171770876359,38.953988853616025,42.19233322143555,1971233,43.032958789037025
87,87,2019-02-01,JISLDVREQS,43.08405269355862,43.92883586400732,33.32208757681613,36.51350021362305,1256072,39.589252178204106
88,88,2019-03-01,JISLDVREQS,36.748160686316645,45.05521441109573,36.23190015665613,37.07668685913086,930093,40.10119449793784
89,89,2019-04-01,JISLDVREQS,37.499080317672885,39.235581945802885,33.83834270402936,34.40153503417969,815126,38.4350412582339
90,90,2019-05-01,JISLDVREQS,34.40153348766576,38.43772889262975,29.47361782855088,33.88527297973633,1423318,38.105994672419754
91,91,2019-06-01,JISLDVREQS,33.60367976556367,34.73006083303881,16.473311922240473,19.664724349975582,3592685,30.388587969897017
92,92,2019-07-01,JISLDVREQS,19.711656631961947,21.77668804287227,14.408282705715054,14.549079895019531,901307,28.177768094326616
93,93,2019-08-01,JISLDVREQS,14.924539214226971,16.285582847330485,12.390183616833085,14.314416885375977,291233,28.07686131071126
94,94,2019-09-01,JISLDVREQS,14.314417320901496,16.754908500892366,13.61042958380798,14.642945289611816,413350,28.463100960432897
95,95,2019-10-01,JISLDVREQS,15.600000381469728,15.649999618530272,8.149999618530273,10.25,1133822,26.420005405676562
96,96,2019-11-01,JISLDVREQS,10.699999809265137,11.800000190734863,8.0,8.449999809265137,755285,25.608861015976004
97,97,2019-12-01,JISLDVREQS,8.850000381469727,8.850000381469727,7.25,7.75,1500219,25.283760995498984
98,98,2020-01-01,JISLDVREQS,8.050000190734863,9.0,7.150000095367432,7.199999809265137,1320476,25.01505473012668
99,99,2020-02-01,JISLDVREQS,7.199999809265137,7.900000095367432,5.099999904632568,5.300000190734863,774304,24.063633837250148
100,100,2020-03-01,JISLDVREQS,4.900000095367432,5.699999809265137,3.0999999046325684,3.400000095367432,833812,23.116779129891615
101,101,2020-04-01,JISLDVREQS,3.5,6.949999809265137,3.299999952316284,6.949999809265137,747018,28.757332140177834
102,102,2020-05-01,JISLDVREQS,6.949999809265137,9.100000381469728,6.300000190734863,7.699999809265137,1160642,29.926989137600152
103,103,2020-06-01,JISLDVREQS,8.050000190734863,12.899999618530272,7.400000095367432,12.899999618530272,2197761,37.57900377775976
104,104,2020-07-01,JISLDVREQS,13.5,14.850000381469728,9.149999618530272,9.5,1545191,34.895772804369635
105,105,2020-08-01,JISLDVREQS,9.600000381469728,12.949999809265137,9.050000190734863,11.300000190734863,2221020,37.44243306386126
106,106,2020-09-01,JISLDVREQS,11.050000190734863,13.350000381469728,10.25,10.800000190734863,2146341,37.00936555688963
107,107,2020-10-01,JISLDVREQS,10.800000190734863,11.25,9.25,10.100000381469728,654937,36.375046591086246
108,108,2020-11-01,JISLDVREQS,10.350000381469728,13.899999618530272,9.0,12.899999618530272,1962155,40.74958400428951
109,109,2020-12-01,JISLDVREQS,12.899999618530272,13.350000381469728,10.300000190734863,12.300000190734863,1540049,40.113127414539896
110,110,2021-01-01,JISLDVREQS,12.25,17.399999618530273,12.0,13.199999809265137,3011891,41.586905169214134
111,111,2021-02-01,JISLDVREQS,12.800000190734863,13.949999809265137,12.25,12.800000190734863,411538,41.10276255557842
112,112,2021-03-01,JISLDVREQS,13.0,15.449999809265137,11.949999809265137,12.25,1337580,40.40621176379472
113,113,2021-04-01,JISLDVREQS,12.649999618530272,14.399999618530272,10.850000381469728,13.0,526341,41.85328356205305
114,114,2021-05-01,JISLDVREQS,13.5,14.699999809265137,12.350000381469728,13.699999809265137,1198545,43.2386452728018
115,115,2021-06-01,JISLDVREQS,13.399999618530272,20.799999237060547,13.149999618530272,17.0,3306047,49.36358302573311
116,116,2021-07-01,JISLDVREQS,17.5,23.25,17.5,20.299999237060547,1722028,54.6352939340254
117,117,2021-08-01,JISLDVREQS,21.0,21.600000381469727,16.0,19.39999961853028,1317855,53.01425136029872
118,118,2021-09-01,JISLDVREQS,19.049999237060547,25.5,18.89999961853028,22.14999961853028,2735889,57.19356749921752
119,119,2021-10-01,JISLDVREQS,21.799999237060547,30.450000762939453,21.75,25.75,2324530,61.96332358989864
120,120,2021-11-01,JISLDVREQS,26.25,28.299999237060547,22.950000762939453,24.75,375895,59.964548890141764
121,121,2021-12-01,JISLDVREQS,25.700000762939453,27.5,21.600000381469727,25.049999237060547,533703,60.37747855331099
122,122,2022-01-01,JISLDVREQS,25.549999237060547,28.200000762939453,23.600000381469727,24.700000762939453,1405609,59.605073217203284
123,123,2022-02-01,JISLDVREQS,25.14999961853028,25.950000762939453,20.0,21.850000381469727,850963,53.59278153786482
124,124,2022-03-01,JISLDVREQS,21.850000381469727,22.64999961853028,17.25,20.049999237060547,1349841,50.1519961450944
125,125,2022-04-01,JISLDVREQS,20.100000381469727,25.0,20.049999237060547,21.200000762939453,709094,52.260802588444534
126,126,2022-05-01,JISLDVREQS,19.5,22.5,17.899999618530273,20.75,489247,51.3454458266437
127,127,2022-06-01,JISLDVREQS,21.200000762939453,24.0,17.0,20.14999961853028,1840318,50.085790262671395
128,128,2022-07-01,JISLDVREQS,19.549999237060547,20.89999961853028,17.399999618530273,19.950000762939453,469644,49.64855302347424
129,129,2022-08-01,JISLDVREQS,20.0,21.600000381469727,19.25,21.100000381469727,703520,52.23084328010164
130,130,2022-09-01,JISLDVREQS,21.5,24.200000762939453,19.64999961853028,20.100000381469727,1606068,49.83733518591442
131,131,2022-10-01,JISLDVREQS,20.5,20.799999237060547,18.25,19.14999961853028,362173,47.605443493543106
132,132,2022-11-01,JISLDVREQS,19.450000762939453,20.850000381469727,18.299999237060547,18.950000762939453,1177750,47.12695017445203
133,133,2022-12-01,JISLDVREQS,19.299999237060547,20.299999237060547,16.799999237060547,19.14999961853028,1248877,47.69314069061723
134,134,2023-01-01,JISLDVREQS,19.200000762939453,19.350000381469727,17.100000381469727,18.049999237060547,874806,44.84850775356591
135,135,2023-02-01,JISLDVREQS,18.450000762939453,18.450000762939453,15.25,15.600000381469728,447912,39.23536895045775
136,136,2023-03-01,JISLDVREQS,16.25,18.950000762939453,15.300000190734863,17.850000381469727,2687251,45.92847522490845
137,137,2023-04-01,JISLDVREQS,18.350000381469727,18.950000762939453,17.5,18.200000762939453,473578,46.908135539747235
138,138,2023-05-01,JISLDVREQS,18.200000762939453,21.950000762939453,17.75,20.0,1503413,51.74979812709751
139,139,2023-06-01,JISLDVREQS,20.25,22.600000381469727,19.700000762939453,19.89999961853028,1947628,51.46897936619329
140,140,2023-07-01,JISLDVREQS,19.75,28.64999961853028,19.75,24.5,4991765,61.750999389497075
141,141,2023-08-01,JISLDVREQS,24.950000762939453,40.54999923706055,24.049999237060547,34.650001525878906,5457694,74.55909380373713
142,142,2023-09-01,JISLDVREQS,33.95000076293945,35.0,29.64999961853028,32.25,581721,68.70098435439793
143,143,2023-10-01,JISLDVREQS,32.25,34.25,27.850000381469727,28.0,652695,59.74845711398603
144,144,2023-11-01,JISLDVREQS,28.700000762939453,38.09999847412109,28.0,36.5,1360461,68.56995561689486
145,145,2023-12-01,JISLDVREQS,36.84999847412109,37.400001525878906,32.099998474121094,32.95000076293945,1273010,62.417348726599286
146,146,2024-01-01,JISLDVREQS,32.900001525878906,39.45000076293945,32.150001525878906,37.900001525878906,1836905,66.8798584272271
147,147,2024-02-01,JISLDVREQS,37.84999847412109,39.900001525878906,30.89999961853028,32.75,2006954,59.02697642362045
148,148,2024-03-01,JISLDVREQS,33.400001525878906,34.0,27.14999961853028,29.049999237060547,1136440,54.11111793426371
149,149,2024-04-01,JISLDVREQS,29.100000381469727,36.70000076293945,29.100000381469727,34.29999923706055,1903851,59.29165149939555
150,150,2024-05-01,JISLDVREQS,34.29999923706055,36.5,30.549999237060547,30.799999237060547,1932957,54.846284220524296
151,151,2024-06-01,JISLDVREQS,33.599998474121094,45.95000076293945,29.0,41.060001373291016,5814701,63.48822261783381
152,152,2024-07-01,JISLDVREQS,41.09999847412109,44.93999862670898,37.5099983215332,39.97999954223633,3594257,62.14003331497578
153,153,2024-08-01,JISLDVREQS,40.68000030517578,43.70000076293945,34.65999984741211,40.54999923706055,3194648,62.59153811780686
154,154,2024-09-01,JISLDVREQS,40.59000015258789,40.84999847412109,33.65999984741211,33.810001373291016,1303696,54.339394777664396
155,155,2024-10-01,JISLDVREQS,34.16999816894531,35.439998626708984,28.309999465942383,31.770000457763672,2107414,52.100427666586555
156,156,2024-11-01,JISLDVREQS,31.700000762939453,35.849998474121094,30.25,33.900001525878906,1511393,54.221374622393725
157,157,2024-12-01,JISLDVREQS,33.95000076293945,40.900001525878906,33.54999923706055,36.15999984741211,2687540,56.426018248755994
158,158,2025-01-01,JISLDVREQS,37.0,41.0,33.709999084472656,36.0099983215332,1550224,56.23244965445776
159,159,2025-02-01,JISLDVREQS,37.0099983215332,37.150001525878906,27.100000381469727,27.280000686645508,595806,46.281471318496415
160,160,2025-03-01,JISLDVREQS,27.14999961853028,31.5,26.0,27.21999931335449,1489946,46.22093037170895
161,161,2025-04-01,JISLDVREQS,28.0,30.979999542236328,25.989999771118164,30.3700008392334,430883,49.924349839960605
