,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TAKE,28.15197207452564,32.67488854552186,24.51673299897977,25.996191024780277,5621465,
1,2010-02-01,TAKE,26.79932937212629,28.32105717220754,21.72690122188017,22.65684509277344,1424611,
2,2010-03-01,TAKE,22.65683815331495,25.61575366801927,19.063869314031137,20.45878791809082,7986990,
3,2010-04-01,TAKE,20.33197925311254,23.924948673775592,20.33197925311254,22.741382598876957,8098761,
4,2010-05-01,TAKE,22.57231037653016,25.86938900358421,19.27523013699431,22.403228759765625,12572760,
5,2010-06-01,TAKE,22.403223236898164,27.64473271467445,21.55781858644918,25.658031463623047,8276717,
6,2010-07-01,TAKE,24.98170580005564,28.067433943659186,24.98170580005564,26.841596603393555,5888418,
7,2010-08-01,TAKE,27.898354154778943,36.901915194715485,27.09521907199728,30.35002899169922,25040622,
8,2010-09-01,TAKE,30.67743996601904,32.504491088591294,28.72292219595888,30.50748443603516,7242527,
9,2010-10-01,TAKE,30.762422872424796,33.14183609777217,28.9353716370238,29.53022575378418,5364606,
10,2010-11-01,TAKE,30.4225086976694,31.144832791962838,23.114309425194367,25.49372291564941,3906300,
11,2010-12-01,TAKE,25.578700580517083,28.17056320690777,19.247759171055637,27.405750274658203,2853568,
12,2011-01-01,TAKE,27.87313475338416,29.827652746019776,24.388994124846505,27.023344039916992,4216126,
13,2011-02-01,TAKE,27.193298828125,28.46798471069336,23.19928241440537,26.55595588684082,3269404,
14,2011-03-01,TAKE,26.68342509682244,33.82166596807761,25.96110274692556,29.997608184814453,4717809,57.280693528749794
15,2011-04-01,TAKE,29.827647264539216,35.011371609083135,29.827647264539216,32.80191421508789,2748134,61.51068232565953
16,2011-05-01,TAKE,33.0568578527374,41.38480564268613,31.44225430782034,36.92340469360352,3514521,66.72551049995712
17,2011-06-01,TAKE,37.39078502600328,37.43327390610317,31.442251044593668,33.52423858642578,1292521,59.55837815133121
18,2011-07-01,TAKE,33.779168660713005,36.11609227874975,32.29203544923507,33.1843147277832,705842,58.87730248046341
19,2011-08-01,TAKE,34.841418953829034,38.19809289162215,24.47397168996056,27.405750274658203,1794576,48.68503160251688
20,2011-09-01,TAKE,28.215371492900623,31.539972737750304,25.5906857726308,27.471710205078125,1034203,48.79399705847922
21,2011-10-01,TAKE,27.69043392660312,27.996647593402,24.2345987405307,25.06574821472168,960641,45.037266442549154
22,2011-11-01,TAKE,23.709665609362805,26.77179950104762,17.454163850095654,20.735021591186523,3074939,39.18856197722817
23,2011-12-01,TAKE,21.697400484833096,21.87238019387617,17.541648247996623,18.63526725769043,629908,36.700012573673035
24,2012-01-01,TAKE,18.897736775791703,26.246856169507872,18.416543411445957,22.791019439697266,1218416,44.24619484975585
25,2012-02-01,TAKE,22.30983044168224,27.64669217520328,21.959872650852905,25.153240203857425,1142827,48.03815492182598
26,2012-03-01,TAKE,24.978257521540986,31.40873930298018,24.49706582462086,29.746437072753903,1540288,54.51595557017191
27,2012-04-01,TAKE,31.321246538784948,31.321246538784948,26.50932308530664,26.903026580810547,261227,50.332806453006874
28,2012-05-01,TAKE,26.859284975306277,32.721083846783884,23.62217186680725,31.583717346191406,1089434,56.28003459298202
29,2012-06-01,TAKE,32.80857484117686,33.4647463380004,28.652822027961125,30.402612686157227,450942,54.5064338462134
30,2012-07-01,TAKE,30.3588641799674,33.20227358675544,28.915285761537035,31.40873908996582,613762,55.784704692225105
31,2012-08-01,TAKE,30.621335656649347,36.04568721189081,28.87154504769796,33.989681243896484,744811,58.969558488446836
32,2012-09-01,TAKE,35.05064583485488,36.80317881227764,32.30950626934753,33.65760803222656,474901,58.386822199221314
33,2012-10-01,TAKE,34.151908835359414,36.848112164466734,30.82659071044708,31.590517044067383,354563,54.75928095320145
