date,open,high,low,close,rsi
2010-01-31,280.9371322066422,313.3390417216152,250.88094050913978,272.6271773305659,100.0
2010-02-28,272.73317698465416,280.2248885463584,241.92760285360282,256.43420067414985,0.0
2010-03-31,257.84791233805356,314.31563463188,253.39120707368747,271.3530185249889,51.52818873985713
2010-04-30,274.9681981463353,298.58165068362337,269.5123710828996,280.177172124229,64.13923204354133
2010-05-31,280.323323410359,286.67832238691346,231.11379671771425,250.88542972624518,32.12566937759735
2010-06-30,255.010894727656,264.4699470072565,235.52778155162306,253.0262686295258,34.86722173556913
2010-07-31,253.3839918255371,262.9244972588303,243.44420469244338,247.3459270881823,31.030045350832097
2010-08-31,254.23060809250399,289.5758613140824,246.93562984136267,265.8628218288229,51.221397012259594
2010-09-30,268.3440931241277,294.81188492285986,264.3630029549399,276.61698916015877,59.221463959558015
2010-10-31,280.19454010982633,303.04336145074666,266.93189093719946,276.6219628099137,59.22503261157649
2010-11-30,281.03298947549746,302.0895990504473,227.61365202021832,245.75316896036537,36.40791606378824
2010-12-31,246.94020546107058,260.8605017501855,221.493858588501,242.8364479158265,34.940323458566354
2011-01-31,246.04861753462413,253.31820314685316,189.40202080421616,197.67720992034302,20.31263748939604
2011-02-28,200.1295213493479,214.22952065728362,171.24971525878297,185.96657434934613,18.05142226721952
2011-03-31,188.41257448679167,216.94112162022003,183.32806205451413,209.23699378466733,34.71476741608993
2011-04-30,212.11325580355154,233.33412659326552,206.23048414463457,213.5187627806707,37.41653092134155
2011-05-31,215.65541567915278,217.84011930851963,184.78967651721283,199.98236356359075,32.50899245051606
2011-06-30,201.97431503849947,218.61241172384152,189.43900022968492,208.91711597806614,38.63847243450019
2011-07-31,210.25353715763785,223.2651783028745,201.4956823439114,205.4337079406747,37.121851379224104
2011-08-31,210.63403997774066,213.12103422299782,169.71914482579126,180.24186143736267,27.96294531726072
2011-09-30,181.6797043332385,197.87168701867165,172.13413547084303,188.2522287636016,33.942596026399826
2011-10-31,187.39889252160998,201.86880509558185,174.50571204020827,195.30605461810197,39.08061372956402
2011-11-30,195.17237193932408,205.87611935716058,161.0468546541005,166.23140160651278,28.527590403603583
2011-12-31,169.71449515544415,180.49862214746537,142.29836442366428,149.94385056387705,24.288228283299418
2012-01-31,152.15930054760213,178.56548407565037,142.16919586286772,174.56244743832252,39.87185806414318
2012-02-29,177.1140326537119,207.63035122352093,168.7858014033691,191.16124625671458,48.17110083274168
2012-03-31,191.50123885682117,221.10128151596038,175.20634777214397,214.16439948057518,57.541957061922645
2012-04-30,213.95162182684527,227.49549496873246,192.32084107518466,196.8417493243064,49.72936616673414
2012-05-31,198.24676955543916,202.56684804023527,164.60504914730743,170.9188261002563,40.28502551607715
2012-06-30,171.59596354739713,191.9891307566486,160.02415325755024,188.37979745580208,47.965413511617605
2012-07-31,186.04362991329992,200.53925191353818,172.49127765256384,180.08426259537868,44.80631590046977
2012-08-31,183.48896739950416,206.58944826431724,176.7321272983087,193.2059046005997,50.72899219335133
2012-09-30,195.756197534859,222.78725596180627,189.80453308582486,214.8797639650478,59.094723612647265
2012-10-31,216.86096188933809,244.1274485250949,211.12532321125838,228.9450895561815,63.70871013594938
2012-11-30,230.74767252372112,249.9873237856588,220.46853531772075,243.5591789697868,68.03171922143207
2012-12-31,246.08192750388233,261.9881981801927,234.7711831638038,242.97987539705298,67.6630662217728
2013-01-31,245.15242272108156,263.16708237160634,224.2979345773791,229.83073706601218,59.253741913234855
2013-02-28,230.9979080366421,235.56579850556844,191.74026913306673,198.12824163420584,44.03050112859859
2013-03-31,199.9078002790034,208.041205068177,172.33380083065583,180.17296343588455,37.70073394246761
2013-04-30,182.78475526439607,192.14040460234935,169.37630835492814,180.8915224342544,38.11156362992288
2013-05-31,182.3052670093362,205.47404470513666,173.19377827177127,177.13278781103628,36.652708714105906
2013-06-30,178.90056842558812,188.91113306171007,157.99650253054776,169.2478192937431,33.54467886912765
2013-07-31,171.49620872152929,178.5265787404103,137.3979580893993,147.54405201232746,26.427366074221936
2013-08-31,152.03233267620803,160.2443379183191,135.46431934440415,149.1165904333267,27.7096575176261
2013-09-30,150.63484236635279,173.42913990165457,141.8738010255737,161.1492263187964,37.35012444818277
2013-10-31,164.20588880205113,186.0165528147552,156.94974401193005,177.8993203536197,48.40239928013109
2013-11-30,178.41324761877328,190.15464999338968,167.60918230959578,176.68031479376023,47.6958404749779
2013-12-31,177.3519342078228,199.82254968906744,162.50612932109075,195.83157870213375,58.64038259594832
2014-01-31,198.11216863733608,207.786702209598,176.10085643236798,187.76568403764443,53.22781854473024
2014-02-28,189.72538313077195,202.71528254271786,179.0653873330182,198.52523556039708,59.0460568688805
2014-03-31,200.3477138940274,224.96567658414557,192.33150813980575,218.95872539761206,67.81827597055397
2014-04-30,221.6037809354001,236.02665618122725,200.23509428208408,206.23337022276468,58.772186679893835
2014-05-31,207.64708489890012,297.8695277936246,202.03710266902382,273.2843850862346,77.23423124000979
2014-06-30,276.14257522835334,336.32189321602334,271.7794248734872,326.5319598282713,83.8578275940549
2014-07-31,329.1103809326604,364.542956478498,291.8824790215933,331.928701168954,84.38898395467643
2014-08-31,330.777497677973,345.881962591075,315.02489545169357,329.71590760495275,83.09540008568418
2014-09-30,331.96234010082543,358.09602609858433,295.0776136544255,306.9327774845015,70.29424892477694
2014-10-31,308.5153892532743,324.4956628115537,279.23984925701336,312.07664958614185,71.4404176975518
2014-11-30,313.21684944608864,336.6080274083976,294.6683182179297,305.69607634781454,67.70168060085304
2014-12-31,304.7433379712985,322.7238486628739,262.5584075485832,297.1319207826729,62.62584770680919
2015-01-31,298.6260089292968,330.6569291899385,282.00008900973097,321.1509740283945,69.92311109614577
2015-02-28,321.87039551357054,331.9648022640333,271.50167462517715,290.0926652189988,54.14888630211708
2015-03-31,303.6670538550936,359.67633118084535,294.67162366082823,349.236592153728,69.34444623256437
2015-04-30,348.96848371933834,426.6624728035798,343.6426631613938,393.376756072805,76.15077327226764
2015-05-31,394.77510761912373,408.7826214338725,331.3217778898025,367.2626842560644,66.12820665581914
2015-06-30,368.08564800717176,387.48730323592224,317.36773027302894,382.03048601697253,68.80706665546955
2015-07-31,387.53578965639605,409.4062070680426,350.98876470642523,385.32557487133613,69.42952907762327
2015-08-31,389.2668826882281,403.0056355791203,289.3035463666177,312.4103124212525,45.99462345527655
2015-09-30,310.72110749319074,317.3171913933107,279.8983752721597,298.295310064278,42.77007146446467
2015-10-31,302.01687659558394,328.63090853976024,290.1033804103167,316.3486434030557,48.13608725863859
2015-11-30,317.1248076029489,339.72141971032283,285.98243650800475,331.8973035107501,52.55674317755216
2015-12-31,333.39464628000945,348.3689391440851,299.7041242756993,338.9547396084622,54.58410472933187
2016-01-31,341.0853223682431,355.6396438701901,281.5505407319675,303.838572743992,43.83075601171324
2016-02-29,306.05550250032763,313.44480880731203,241.22546700216043,252.22391569932287,32.853893362837326
2016-03-31,255.09391943835269,314.49175942822797,250.1542945604087,305.76133827286384,48.33845674063941
