,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,IVC,19.082029457058383,20.943691576095944,16.81841899292553,17.32614517211914,5878319,
1,2010-02-01,IVC,17.685787050500114,18.82817076822989,11.607179055795354,16.733800888061523,1931782,
2,2010-03-01,IVC,16.733801451725263,18.807016476477376,16.35300794233353,16.966508865356445,3305819,
3,2010-04-01,IVC,17.135749128998302,20.20325977554738,17.008817976772118,19.3570499420166,5589152,
4,2010-05-01,IVC,19.759003096263942,20.668677844404662,16.924199377696322,17.47423553466797,2933459,
5,2010-06-01,IVC,17.558850686351075,19.67437486542952,17.220367140501896,18.91278648376465,3579197,
6,2010-07-01,IVC,18.95510232719238,20.943696008365954,17.897339902527435,19.33589744567871,7851769,
7,2010-08-01,IVC,20.016907810665447,23.69569086776072,19.043112295552,21.51006126403809,11384565,
8,2010-09-01,IVC,21.70482260175471,23.565853863736194,21.20710418996028,22.39729881286621,6239130,
9,2010-10-01,IVC,22.52713686947972,25.03736508410591,20.34150717358089,21.1638240814209,4878964,
10,2010-11-01,IVC,21.16382716073334,22.26746195478525,17.961120649569295,18.7185173034668,4067716,
11,2010-12-01,IVC,18.718515187541698,19.47591175582373,15.62400854816342,18.1558780670166,3643220,
12,2011-01-01,IVC,17.874559364031022,18.610316388665343,14.45545571577934,14.996453285217283,3011162,
13,2011-02-01,IVC,15.62401122401934,16.706006506873692,12.76754433768136,14.39053726196289,1670093,
14,2011-03-01,IVC,14.974813253342338,15.147933149736808,13.027222673873023,13.784619331359863,4423049,40.49721681759394
15,2011-04-01,IVC,14.00101674916886,17.8961993360652,13.762978143501693,15.775489807128906,2677301,46.63706710526708
16,2011-05-01,IVC,16.208287112361358,16.403046562772964,13.481658934082668,14.844972610473633,871593,44.33441884588763
17,2011-06-01,IVC,15.537452384053696,15.537452384053696,14.195777289186314,14.347257614135742,921031,43.10839413763779
18,2011-07-01,IVC,14.715137358699996,16.446329989135286,13.481662444415452,13.80626106262207,2954360,41.7566867479287
19,2011-08-01,IVC,14.492823997196444,14.537416621363374,11.63885267247387,12.062488555908203,4164587,37.657886124482125
20,2011-09-01,IVC,12.062488891001982,15.696843997854344,12.062488891001982,12.909762382507324,1571516,40.70352419510332
21,2011-10-01,IVC,13.110432594719422,14.715791878890135,11.928710083645791,13.177322387695312,809688,41.67258622482875
22,2011-11-01,IVC,13.26650813915726,13.311101613936652,11.393589002821026,11.728038787841797,1505868,38.045614551691386
23,2011-12-01,IVC,12.040192633842198,12.820575489739378,10.32335018075844,11.17062282562256,1596760,36.72179639042116
24,2012-01-01,IVC,11.594261030717329,13.823926613547584,8.041660308594476,12.263160705566406,857738,41.051315258251705
25,2012-02-01,IVC,12.37464476453847,14.381343915544708,12.062491223050843,12.932061195373535,2415763,43.59583801878312
26,2012-03-01,IVC,12.77598299393557,13.155026294566966,8.04165991483724,12.040193557739258,1304526,41.051444731861366
