,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,PAVNAIND,8.246504889665728,8.301183645710758,8.206738780205386,8.209223747253418,512000,
1,2021-04-01,PAVNAIND,8.209224392902652,8.251476420832947,8.204253510316798,8.20673942565918,2096000,
2,2021-05-01,PAVNAIND,8.20673942565918,8.54972273929176,8.20673942565918,8.20673942565918,848000,
3,2021-06-01,PAVNAIND,8.301183807322689,9.842121289984789,8.206738939978615,8.698844909667969,976000,
4,2021-07-01,PAVNAIND,8.698845130005086,10.687152588291962,8.599429377851191,9.593583106994627,2032000,
5,2021-08-01,PAVNAIND,9.692999203999838,9.692999203999838,8.947383880615234,8.947383880615234,352000,
6,2021-09-01,PAVNAIND,8.947383653870698,10.602649591912822,8.947383653870698,9.99124526977539,2512000,
7,2021-10-01,PAVNAIND,9.941537481819728,11.184229667047196,9.692999044774234,10.388906478881836,432000,
8,2021-11-01,PAVNAIND,10.239783885744874,10.786568641662598,10.140368130814778,10.786568641662598,192000,
9,2021-12-01,PAVNAIND,10.78408215203256,11.432767595563616,10.438613891601562,10.438613891601562,224000,
10,2022-01-01,PAVNAIND,10.296947310161706,15.608213334756432,10.296947310161706,13.91318130493164,688000,
11,2022-02-01,PAVNAIND,13.913180985154428,15.409382424677208,13.69695281982422,13.69695281982422,96000,
12,2022-03-01,PAVNAIND,13.69695281982422,13.69695281982422,13.69695281982422,13.69695281982422,64000,
13,2022-04-01,PAVNAIND,14.415229089798466,16.900613415625788,14.415229089798466,15.409382820129396,544000,
14,2022-05-01,PAVNAIND,15.40938379130745,16.900614480788818,15.40938379130745,16.66947364807129,256000,88.85845466505229
15,2022-06-01,PAVNAIND,16.90061324390013,17.149151673957483,16.060554032937453,16.652074813842773,176000,88.70577224172435
16,2022-07-01,PAVNAIND,16.6520745413644,17.745643994962197,16.304120365738136,17.397689819335938,112000,89.53559262613881
17,2022-08-01,PAVNAIND,16.90061340332031,24.704720559975417,16.90061340332031,21.12576675415039,1040000,92.50198586341715
18,2022-09-01,PAVNAIND,20.877228370079628,20.877228370079628,19.3859977722168,19.3859977722168,112000,80.96708214787095
19,2022-10-01,PAVNAIND,19.38599780819376,19.38599780819376,16.721665498342666,17.0049991607666,128000,68.39665533142063
20,2022-11-01,PAVNAIND,17.004998753203015,17.795351028442383,16.577512354543043,17.795351028442383,48000,70.05839373053621
21,2022-12-01,PAVNAIND,17.899999618530273,26.0,17.5,22.920000076293945,496000,78.09944805958342
22,2023-01-01,PAVNAIND,22.920000076293945,22.920000076293945,22.399999618530277,22.399999618530277,16000,75.87281636372487
23,2023-02-01,PAVNAIND,22.399999618530277,23.645000457763672,22.399999618530277,23.645000457763672,16000,77.52497309506325
24,2023-03-01,PAVNAIND,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,64000,77.9558632677418
25,2023-04-01,PAVNAIND,24.399999618530277,28.075000762939453,24.399999618530277,28.06999969482422,96000,82.45182827036494
26,2023-05-01,PAVNAIND,28.06999969482422,30.5,28.06999969482422,30.40999984741211,208000,84.40868611056378
27,2023-06-01,PAVNAIND,31.93000030517578,37.79999923706055,29.13999938964844,32.439998626708984,235410,85.8797586701479
28,2023-07-01,PAVNAIND,33.099998474121094,33.79999923706055,26.959999084472656,30.114999771118164,78850,76.9272779403844
29,2023-08-01,PAVNAIND,29.32999992370605,47.06999969482422,28.26499938964844,44.51499938964844,597180,86.39024472854577
30,2023-09-01,PAVNAIND,44.51499938964844,48.400001525878906,41.04999923706055,41.994998931884766,649140,80.1918194390285
31,2023-10-01,PAVNAIND,41.994998931884766,46.97999954223633,37.09999847412109,38.68999862670898,895460,72.81308830279629
32,2023-11-01,PAVNAIND,38.92499923706055,41.5,37.60499954223633,39.34000015258789,203130,73.33279307562006
33,2023-12-01,PAVNAIND,39.525001525878906,42.70000076293945,38.0,41.025001525878906,356600,74.68382462431879
34,2024-01-01,PAVNAIND,41.470001220703125,64.08499908447266,40.0,52.630001068115234,2243990,81.59848775119545
