,date,symbol,open,high,low,close,volume,rsi
54,2014-07-01,GOACARBON,73.59452066390578,95.91417128960136,70.75070171256831,79.02362060546875,4123772,63.83994277616913
55,2014-08-01,GOACARBON,79.19597123237146,82.72919599644098,71.74172465316366,74.24083709716797,851563,59.380622428693286
56,2014-09-01,GOACARBON,76.13769083563184,94.1806281723188,74.17650242838847,77.96813201904297,3438631,61.63001634036702
57,2014-10-01,GOACARBON,78.79619659547686,86.20513088481775,66.85473380966747,71.82308197021484,1121456,56.11290956073158
58,2014-11-01,GOACARBON,72.34606970435873,84.0260389143557,72.08457522611788,74.69949340820312,2613450,58.00785801470973
59,2014-12-01,GOACARBON,75.70188076143506,80.97530180550058,62.01714480505079,75.09173583984375,2060735,58.2724470102006
60,2015-01-01,GOACARBON,75.91978827513861,85.94364109327041,70.16696972692259,73.8714370727539,2481576,57.06771481966947
61,2015-02-01,GOACARBON,73.8714454403006,79.5806866564862,67.11623951508138,68.03146362304688,692211,51.57261259993028
62,2015-03-01,GOACARBON,66.33175862814586,79.62425980241619,57.17954470487778,61.79923629760742,1335545,46.434078729204984
63,2015-04-01,GOACARBON,61.62490830044536,79.92933729860712,61.01476332720588,66.680419921875,1549608,50.58677204639498
64,2015-05-01,GOACARBON,66.68042314904226,74.00219643267894,62.88879257450523,67.94429779052734,802746,51.63236059758965
65,2015-06-01,GOACARBON,68.07504771855812,75.65831581517071,58.66134454183904,67.42131805419922,1071470,51.15004858312875
66,2015-07-01,GOACARBON,68.02545297965608,76.76024028997291,64.40801771457497,67.40784454345703,1146942,51.13679539989804
67,2015-08-01,GOACARBON,67.54018866114319,72.4369583927061,56.51141890794716,60.658233642578125,737827,44.86534728653221
68,2015-09-01,GOACARBON,59.99651006984898,61.275844724355785,55.32031216401817,60.12885665893555,181237,44.40536535397819
69,2015-10-01,GOACARBON,59.59947784296519,70.14297963665946,58.45248303054954,59.378902435302734,967653,43.72148670558712
70,2015-11-01,GOACARBON,59.99651445787449,70.23121263675579,56.29084671527477,68.7754135131836,729720,53.40438192019672
71,2015-12-01,GOACARBON,69.17244734577781,74.11333499945614,63.52571571381956,69.4371337890625,954546,54.00454603022919
72,2016-01-01,GOACARBON,69.26067836514123,80.20121998821332,58.32013674206914,64.010986328125,2459140,48.48921104768412
73,2016-02-01,GOACARBON,65.24619985952722,67.27549620821463,54.92327395359162,56.5555305480957,109694,42.12367325561202
74,2016-03-01,GOACARBON,57.34959864155762,71.46642292255642,56.59964369791484,65.64323425292969,531417,50.631264743242696
75,2016-04-01,GOACARBON,67.14315337601458,86.81848261664452,65.73147210001778,74.15745544433594,5749133,57.00762132151495
76,2016-05-01,GOACARBON,74.77506382282198,78.83365001146255,67.1872710820718,73.4074935913086,910353,56.31762958510795
77,2016-06-01,GOACARBON,73.23103699023139,94.75919860834392,70.9370540452566,87.87724304199219,6337847,65.0956574088413
78,2016-07-01,GOACARBON,94.0974766479488,97.36199021056903,83.46573858374114,87.43609619140625,3855778,64.6689858823176
79,2016-08-01,GOACARBON,87.96547219101035,89.90653986822065,75.96617104565384,84.83330535888672,2037928,62.083406068402844
80,2016-09-01,GOACARBON,84.70096919221697,107.19966413389962,79.09835434714245,93.52398681640624,6453609,66.84939091346865
81,2016-10-01,GOACARBON,94.49450640517937,124.84568484437231,94.49450640517937,112.49346160888672,11413954,74.41030908720818
82,2016-11-01,GOACARBON,112.00818890790322,112.84637949280484,79.71595069075934,93.03870391845705,1246164,59.43762459578663
83,2016-12-01,GOACARBON,93.03870231984364,96.61202654205202,84.08334634058507,93.12693786621094,2321448,59.47744978994709
84,2017-01-01,GOACARBON,93.52396973119448,114.0374819599706,90.25945649918584,90.70060729980467,5073524,57.7969502932661
85,2017-02-01,GOACARBON,91.9638534308992,99.38894623089692,89.1011613762324,95.05018615722656,1399265,59.97991148744845
86,2017-03-01,GOACARBON,95.05017709225189,105.47215081610877,92.14275991060651,104.3091812133789,1373388,64.2223479150744
87,2017-04-01,GOACARBON,106.45620035186036,142.0161496290574,105.33796295320634,136.02239990234375,13534823,74.27954730000482
88,2017-05-01,GOACARBON,136.0224051487333,143.13439254841057,115.17845650379913,138.0352325439453,3001285,74.7644230776003
89,2017-06-01,GOACARBON,137.85631310445785,241.0025206876712,133.83065843606448,231.4751434326172,31327240,87.00842106472777
90,2017-07-01,GOACARBON,234.2345647142323,347.46001625036604,226.2698761230353,262.6540832519531,15074872,88.93722356064013
91,2017-08-01,GOACARBON,262.47304624166605,321.6199951171875,228.3968097279061,321.6199951171875,1397203,91.50570994730074
92,2017-09-01,GOACARBON,330.80659812933897,433.53313407374384,313.1575456983619,421.35980224609375,5522076,94.0304101457912
93,2017-10-01,GOACARBON,421.359796143692,750.1299603849202,421.359796143692,684.4212036132812,7828812,96.76308278517335
94,2017-11-01,GOACARBON,688.7654910888033,932.7297115278498,650.2091269563207,780.9478149414062,9601416,97.25892030982286
95,2017-12-01,GOACARBON,791.944705440867,812.6710518285051,688.8561096873786,792.125732421875,5489234,97.31030216890201
96,2018-01-01,GOACARBON,798.82315929421,1099.6716127236762,760.2667939818008,828.9170532226562,7163266,97.4778823504651
97,2018-02-01,GOACARBON,845.6197204906618,939.9814873284896,715.53134016198,899.5731811523438,3085240,97.76577772016185
98,2018-03-01,GOACARBON,903.6185608782312,921.5273100530816,768.9393739012595,874.7554931640625,3787545,93.71914466307403
99,2018-04-01,GOACARBON,898.8914583174659,980.8898619521632,723.6221780481203,727.9857177734375,5737054,74.16759608919781
100,2018-05-01,GOACARBON,727.9856603826726,740.8945083116889,600.033633333752,691.8045654296875,3490953,70.27546871753091
101,2018-06-01,GOACARBON,689.8500986035878,689.8500986035878,554.8073009182948,584.2612915039062,2001234,60.168367562336044
102,2018-07-01,GOACARBON,589.9429640586459,609.033498016875,414.5373088072619,480.1723937988281,2352244,52.32444447170537
103,2018-08-01,GOACARBON,512.3346682248091,807.3936526149337,502.0344283403493,748.501953125,7203782,64.99389286883094
104,2018-09-01,GOACARBON,757.1392811840291,762.3125459817347,532.9813696117483,615.5220947265625,1862450,56.920881013742175
105,2018-10-01,GOACARBON,618.9402213890683,723.3286467875231,366.32945856180953,512.7965698242188,10765614,51.58992473645889
106,2018-11-01,GOACARBON,520.0944933586514,541.3416929097153,466.5145988385772,472.33447265625,1846930,49.61871112565883
107,2018-12-01,GOACARBON,476.5839781289907,576.8153392066041,415.706105851853,526.1915283203125,3203231,52.234838854165886
108,2019-01-01,GOACARBON,532.4732866693133,548.2239158387389,396.0293109409582,436.583740234375,2634401,47.78851549526572
109,2019-02-01,GOACARBON,448.0388059576658,457.6924368679365,370.44033234850303,390.9946899414063,1347156,45.65906630565741
110,2019-03-01,GOACARBON,395.382678022541,458.8933301581711,394.45888671875,422.634521484375,2142975,47.41052881963834
111,2019-04-01,GOACARBON,424.8516220144517,469.2859901014043,382.4957843954679,385.8676452636719,3066226,45.57237168180425
112,2019-05-01,GOACARBON,385.8676238191662,401.8492014746267,297.4607882179995,366.5603637695313,2458584,44.59459618402749
113,2019-06-01,GOACARBON,364.5280357101779,396.3064493177996,296.90650440997246,323.9273986816406,1681786,42.429797232277046
114,2019-07-01,GOACARBON,327.9459164786778,332.8882056470833,245.8208743002794,262.86480712890625,2648473,39.474087321114126
115,2019-08-01,GOACARBON,262.2181463427912,269.46991313857137,192.2409606518996,202.4026641845703,1429634,36.74462175618697
116,2019-09-01,GOACARBON,202.40266977961667,339.95518212677854,193.9961637136508,269.3313293457031,7007072,41.56162526034563
117,2019-10-01,GOACARBON,255.89017546276065,255.89017546276065,188.45341442022803,201.2017364501953,316646,38.35934728940286
118,2019-11-01,GOACARBON,200.46270374048532,214.0424324650085,184.7582522953782,197.6913299560547,220900,38.196045401603946
119,2019-12-01,GOACARBON,193.99616945324476,216.53667112277105,180.0469154398988,195.65899658203125,753396,38.09493183714617
120,2020-01-01,GOACARBON,196.85992604611175,346.5602906589632,194.91995873314207,260.69390869140625,2455885,43.27026230942629
121,2020-02-01,GOACARBON,260.5091449745699,269.74705791693054,189.97767402127184,192.97999572753903,260680,39.56172121506723
122,2020-03-01,GOACARBON,191.2247895497195,210.62440588085047,100.3237287599694,114.73487091064452,336512,35.748948634667364
123,2020-04-01,GOACARBON,118.2452839005926,226.74456697300377,118.2452839005926,193.3495178222656,244211,41.816284523919826
124,2020-05-01,GOACARBON,193.3495425531088,193.3495425531088,147.02139545409278,170.11618041992188,225479,40.59618341922
125,2020-06-01,GOACARBON,169.05381580765112,238.33816654849176,169.05381580765112,198.6613311767578,1224751,42.80428621392582
126,2020-07-01,GOACARBON,203.2340860753784,234.45823484614655,187.71438941043493,189.00770568847656,1301793,42.23255086870715
127,2020-08-01,GOACARBON,191.5942982214017,237.414349527302,185.4972844732036,202.03314208984372,1384154,43.332390076526096
128,2020-09-01,GOACARBON,203.0955152789445,211.4096366651857,172.56421114694928,188.91531372070312,535321,42.455719249392246
129,2020-10-01,GOACARBON,190.99385497113303,229.9316533812868,184.8506483456237,192.10240173339844,2549005,42.758724399356794
130,2020-11-01,GOACARBON,191.5481130095044,282.033445103315,189.9314783921932,258.8924865722656,4594829,48.83857738088613
131,2020-12-01,GOACARBON,260.18580178817666,281.7563332685889,232.7030119037815,250.809326171875,785315,48.17172477005273
132,2021-01-01,GOACARBON,249.42364228475847,265.12809383602104,225.405069324004,226.79075622558597,272964,46.15504624347962
133,2021-02-01,GOACARBON,230.9478166474664,334.4124385055314,216.44429658119276,305.35919189453125,2648495,53.07543339682075
134,2021-03-01,GOACARBON,310.3939166668696,324.6665053617843,245.72851736127168,254.7816619873047,945835,48.73327948242851
135,2021-04-01,GOACARBON,256.53683474032266,337.18379749443505,255.93634788991804,290.6247253417969,1702683,51.74611966559228
136,2021-05-01,GOACARBON,288.22288707403635,335.3362436149846,282.6339609572026,307.206787109375,1248001,53.118763021621376
137,2021-06-01,GOACARBON,305.45159612953586,437.9694730455015,297.6917546339308,368.9622497558594,2962557,57.91969827532873
138,2021-07-01,GOACARBON,375.0592548468514,407.3919492302006,343.7427364967818,386.09857177734375,546854,59.1692132173522
139,2021-08-01,GOACARBON,390.48660156975177,446.976435052307,315.93663089710617,344.20465087890625,2027631,54.87892671606247
140,2021-09-01,GOACARBON,346.3293368943728,368.59271184466826,323.3269402146213,335.52099609375,540929,54.00483031661471
141,2021-10-01,GOACARBON,334.1815051801472,401.2949379697965,328.86970516691747,337.96905517578125,1486755,54.226177972592396
142,2021-11-01,GOACARBON,347.34556072258283,373.9045630384719,293.7656603983546,300.9712219238281,578698,50.28740452099195
143,2021-12-01,GOACARBON,308.54628487575184,398.5235491382703,280.3706510772176,356.95294189453125,1390251,55.54868278577754
144,2022-01-01,GOACARBON,360.92527541157887,379.4472798653218,311.59479699731764,322.079833984375,1272307,51.866218697572776
145,2022-02-01,GOACARBON,326.0983150032989,394.4588682901095,299.4931379738296,327.89971923828125,2532424,52.43295286865347
146,2022-03-01,GOACARBON,327.89972304508404,552.2424107407486,311.82573236996615,481.3414306640625,6371806,64.35069905290209
147,2022-04-01,GOACARBON,482.2190013417281,567.9929908084994,468.5930812846582,485.4522705078125,3901384,64.60654743553138
148,2022-05-01,GOACARBON,482.2190690010064,486.74566902213934,364.8975713704933,424.5282897949219,972857,57.96677500364268
149,2022-06-01,GOACARBON,428.1310935276005,430.57913485861786,295.6132189454577,343.2346496582031,867363,50.50766614955624
150,2022-07-01,GOACARBON,343.9737090049002,457.27671053156985,335.7519717670508,410.9023742675781,2148512,55.626184506893765
151,2022-08-01,GOACARBON,420.1767189857036,445.8709910162168,382.5799816982369,426.64752197265625,1249801,56.74709632670025
152,2022-09-01,GOACARBON,423.8608598266035,455.3174256259167,387.96446527518265,404.6373901367188,1009432,54.66816676769996
153,2022-10-01,GOACARBON,403.3621494560614,431.4180294623831,383.6191366651843,384.8944091796875,321062,52.79962947075787
154,2022-11-01,GOACARBON,388.8618752561733,645.0015489246765,385.4139377065436,572.0279541015625,6358491,65.00804013070444
155,2022-12-01,GOACARBON,575.2870104291337,587.2367554652939,459.0960378794072,495.1341552734375,1184268,58.331641279488764
156,2023-01-01,GOACARBON,496.8817008287204,584.7334083896919,478.83903254249645,500.2351684570313,2496626,58.63513979683018
157,2023-02-01,GOACARBON,503.0218637618916,508.2173947491037,391.50688746764246,394.0574035644531,541213,50.40535182787414
158,2023-03-01,GOACARBON,396.2773226339252,443.03710206271967,366.5210993610559,386.3585815429688,635180,49.858903888897125
159,2023-04-01,GOACARBON,389.4286445614399,506.705965919446,389.4286445614399,458.1041259765625,824084,54.778939271476936
160,2023-05-01,GOACARBON,458.1041486937317,512.8461640368721,427.3560343463242,445.4459228515625,1300400,53.77633984828123
161,2023-06-01,GOACARBON,444.0762174554389,541.8466372762514,443.9817474882083,500.7074890136719,2898992,57.43872701052881
162,2023-07-01,GOACARBON,500.7074911574738,542.0355795314625,488.6160848330443,534.8563232421875,2134951,59.57047534994923
163,2023-08-01,GOACARBON,538.6349026315847,553.5130147586101,470.9985268154699,497.8263549804688,1571611,56.278719095023874
164,2023-09-01,GOACARBON,513.8159830348063,568.415024875317,491.39137656459656,505.0898742675781,1324751,56.78318038358802
165,2023-10-01,GOACARBON,505.0898816845514,569.7800330915364,479.9353346545817,500.1174926757813,1507039,56.30424366302205
166,2023-11-01,GOACARBON,502.5062133322127,562.9551534773291,496.07129045053415,544.6254272460938,1081417,59.589787256422056
167,2023-12-01,GOACARBON,545.7953840962281,603.2218974034051,515.7659244067085,557.4951782226562,2196658,60.514325582193806
168,2024-01-01,GOACARBON,558.4701594666675,779.0600272601049,546.8678993628015,721.8773193359375,8441595,69.96612214004271
169,2024-02-01,GOACARBON,737.5425822492551,917.6068671599066,706.2313347893792,804.0172119140625,4434700,73.39339336639469
170,2024-03-01,GOACARBON,812.8574068433289,855.8733004217419,651.8564282296603,728.8998413085938,1732441,65.97841523095464
171,2024-04-01,GOACARBON,750.5807014239408,996.6257447099264,738.2833746771814,892.9134521484375,4673282,72.50918918118502
172,2024-05-01,GOACARBON,892.9134347017289,937.4109339644398,761.6432828527198,767.5203247070312,2468586,62.61329192857589
173,2024-06-01,GOACARBON,789.7443881894351,862.2936169287999,691.9585141047259,796.1646728515625,1197571,63.827763580469025
174,2024-07-01,GOACARBON,797.103029579511,833.6492651364402,713.1948361556683,802.4368286132812,1946054,64.10273910641486
175,2024-08-01,GOACARBON,802.0417244525158,882.8385265087566,687.0198419364519,806.9310302734375,3899290,64.31208299411837
176,2024-09-01,GOACARBON,824.7596501123728,867.7261708068497,753.6920250902746,833.3529663085938,4224279,65.58286329787208
177,2024-10-01,GOACARBON,843.9000244140625,850.0999755859375,668.0499877929688,713.9000244140625,1094653,55.8928870183274
178,2024-11-01,GOACARBON,716.9500122070312,756.0,630.0,673.4000244140625,544748,53.03192189765645
179,2024-12-01,GOACARBON,670.0,815.0,665.0999755859375,687.0999755859375,2314752,53.89169500573706
180,2025-01-01,GOACARBON,683.2000122070312,763.7000122070312,543.0499877929688,576.5499877929688,1141799,46.49538245587683
181,2025-02-01,GOACARBON,582.0,594.0,417.1499938964844,421.1499938964844,412437,38.49707450692936
182,2025-03-01,GOACARBON,423.2999877929688,522.7999877929688,390.0,471.2999877929688,1948431,41.966606027935285
183,2025-04-01,GOACARBON,474.7000122070313,496.0,401.1000061035156,452.3500061035156,510486,41.02483675136951
184,2025-05-01,GOACARBON,453.1499938964844,532.7999877929688,420.3500061035156,487.2000122070313,1008489,43.53442887603805
185,2025-06-01,GOACARBON,485.0,517.9500122070312,462.1499938964844,497.25,658405,44.27091281418322
186,2025-07-01,GOACARBON,500.0,511.4500122070313,473.75,493.8999938964844,268427,44.0645962498117
