,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,RAYMOND,185.69641634813115,257.7195380412036,183.3746217044058,220.9498291015625,13734673,
1,1,2010-02-01,RAYMOND,219.0071218331569,236.3495171177541,199.01122618041896,203.65481567382807,6548365,
2,2,2010-03-01,RAYMOND,203.65483313571545,246.3000995451768,203.65483313571545,226.825439453125,12702250,
3,3,2010-04-01,RAYMOND,228.34168709752493,254.45006749203333,222.7978116216648,225.0722198486328,8204899,
4,4,2010-05-01,RAYMOND,224.78790966659813,226.35157793690425,189.6292692874596,200.5748748779297,2203673,
5,5,2010-06-01,RAYMOND,198.63217834101152,224.36148307652988,184.2275435720532,221.3289337158203,5235588,
6,6,2010-07-01,RAYMOND,220.8077030162413,233.50650933690383,208.48795992949823,217.82254028320312,4389655,
7,7,2010-08-01,RAYMOND,219.8600138906438,390.1567689767936,213.27369309072805,342.8678894042969,62595923,
8,8,2010-09-01,RAYMOND,344.7632534056902,402.1448422099153,332.2539934143424,347.55889892578125,26718468,
9,9,2010-10-01,RAYMOND,349.3120988830924,434.0340169270833,347.79581705729163,408.6837768554688,43994387,
10,10,2010-11-01,RAYMOND,410.3422405445343,421.7143118760225,310.97876150152115,325.0043334960937,11016332,
11,11,2010-12-01,RAYMOND,325.9993037974786,395.1793886149668,310.9313185049261,357.0829467773437,13683018,
12,12,2011-01-01,RAYMOND,360.1155582250758,367.4126482100099,287.1447740584157,300.8386535644531,6641065,
13,13,2011-02-01,RAYMOND,301.5020283482771,309.6993904574174,229.62107116264187,251.4175262451172,9685271,
14,14,2011-03-01,RAYMOND,256.1559251954348,319.2709342665208,249.99605250226392,301.8811340332031,13343700,57.30789728655468
15,15,2011-04-01,RAYMOND,303.2552083333333,352.86587085574865,289.98779296875,334.0545654296875,15938897,59.821963229252994
16,16,2011-05-01,RAYMOND,340.16708642024423,347.70106612891686,305.90869928900275,341.9202575683594,10869451,60.43538656231111
17,17,2011-06-01,RAYMOND,345.93764235255105,375.2132978113177,322.22243941237923,347.4109191894531,18224825,60.884333213438545
18,18,2011-07-01,RAYMOND,349.6445700195076,387.759968032843,349.6445700195076,361.2882995605469,11519149,62.05624680742975
19,19,2011-08-01,RAYMOND,362.1913225994685,365.9458435058594,304.1152651865248,332.67803955078125,4979343,58.185802033612354
