,date,symbol,open,high,low,close,volume,rsi
0,2019-12-01,CSBBANK,275.0,313.5,215.1499938964844,216.4499969482422,74698353,
1,2020-01-01,CSBBANK,215.0,218.75,181.0,183.9499969482422,14686577,
2,2020-02-01,CSBBANK,183.75,198.5,160.14999389648438,172.39999389648438,6885280,
3,2020-03-01,CSBBANK,175.0,177.14999389648438,95.5999984741211,118.0500030517578,3995823,
4,2020-04-01,CSBBANK,115.0,128.8000030517578,107.0500030517578,120.5,3450830,
5,2020-05-01,CSBBANK,120.5,126.3000030517578,110.5500030517578,122.9499969482422,2817171,
6,2020-06-01,CSBBANK,123.8000030517578,195.25,123.0500030517578,187.1499938964844,9072852,
7,2020-07-01,CSBBANK,187.5,204.0,172.64999389648438,190.75,5753260,
8,2020-08-01,CSBBANK,189.0,245.3500061035156,186.4499969482422,213.8500061035156,9431291,
9,2020-09-01,CSBBANK,214.0,245.0,203.8999938964844,226.3500061035156,3708888,
10,2020-10-01,CSBBANK,229.9499969482422,249.8500061035156,221.6499938964844,231.3000030517578,4151963,
11,2020-11-01,CSBBANK,233.0,268.3999938964844,227.5500030517578,250.5,4257237,
12,2020-12-01,CSBBANK,242.4499969482422,249.8999938964844,193.1999969482422,218.0500030517578,11662752,
13,2021-01-01,CSBBANK,218.9499969482422,243.6999969482422,213.8000030517578,219.6000061035156,11392827,
14,2021-02-01,CSBBANK,219.5,234.5,215.1000061035156,225.1000061035156,4347021,51.59977981287254
15,2021-03-01,CSBBANK,227.0,280.0,224.0,232.8999938964844,14341645,53.05829549297212
16,2021-04-01,CSBBANK,234.1999969482422,269.70001220703125,233.0,258.25,6042189,57.53691471402129
17,2021-05-01,CSBBANK,259.0,346.20001220703125,245.8000030517578,309.8500061035156,27657072,64.88164450981178
18,2021-06-01,CSBBANK,310.79998779296875,361.0,303.5,347.1499938964844,11832174,69.04918634248374
19,2021-07-01,CSBBANK,347.25,374.0,274.3999938964844,350.04998779296875,12006169,69.35369315990295
20,2021-08-01,CSBBANK,354.20001220703125,354.20001220703125,293.0,297.3999938964844,4392495,58.16514599672963
21,2021-09-01,CSBBANK,299.8999938964844,329.8500061035156,293.6499938964844,316.79998779296875,6385111,60.68213862086014
22,2021-10-01,CSBBANK,321.8999938964844,336.8999938964844,288.54998779296875,294.1499938964844,9454818,56.41451853397553
23,2021-11-01,CSBBANK,295.0,305.0,266.0,276.6499938964844,2601033,53.295824968887786
24,2021-12-01,CSBBANK,279.8500061035156,281.54998779296875,220.0,235.3000030517578,2602566,46.723231875319236
25,2022-01-01,CSBBANK,233.0500030517578,268.0,233.0500030517578,251.8999938964844,9892218,49.41997577054472
26,2022-02-01,CSBBANK,254.8999938964844,264.3500061035156,208.3500061035156,218.3500061035156,4650789,44.5156048114772
27,2022-03-01,CSBBANK,218.3500061035156,226.8000030517578,201.0,211.1499938964844,7207990,43.51751320499412
28,2022-04-01,CSBBANK,213.75,228.8999938964844,211.0,214.1999969482422,5602875,44.089392092817334
