,date,symbol,open,high,low,close,volume,rsi
0,2016-04-01,NKIND,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,
1,2016-05-01,NKIND,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,
2,2016-06-01,NKIND,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,2,
3,2016-07-01,NKIND,39.84999847412109,39.84999847412109,28.0,37.75,28998,
4,2016-08-01,NKIND,36.0,47.0,33.25,45.0,15961,
5,2016-09-01,NKIND,45.5,45.5,36.0,36.0,59745,
6,2016-10-01,NKIND,35.54999923706055,35.54999923706055,34.0,34.25,5301,
7,2016-11-01,NKIND,34.25,34.25,32.54999923706055,33.0,1501,
8,2016-12-01,NKIND,32.5,36.0,32.5,33.5,10142,
9,2017-01-01,NKIND,33.5,41.25,33.5,38.5,6844,
10,2017-02-01,NKIND,38.75,39.34999847412109,35.650001525878906,38.75,2416,
11,2017-03-01,NKIND,38.75,40.5,36.0,37.0,4870,
12,2017-04-01,NKIND,37.0,39.0,34.5,38.0,4381,
13,2017-05-01,NKIND,38.0,45.0,37.0,42.29999923706055,21469,
14,2017-06-01,NKIND,42.04999923706055,46.0,38.84999847412109,45.09999847412109,11431,57.10419544466263
15,2017-07-01,NKIND,50.09999847412109,53.20000076293945,43.0,48.75,9264,61.228716292631816
16,2017-08-01,NKIND,49.75,57.0,42.75,53.5,22444,65.83289446281682
17,2017-09-01,NKIND,53.5,53.900001525878906,36.0,38.79999923706055,49746,47.165773771503666
18,2017-10-01,NKIND,38.79999923706055,48.0,35.25,41.79999923706055,16814,50.26521369204664
19,2017-11-01,NKIND,41.5,84.9000015258789,32.5,73.0999984741211,410293,70.02369952617651
20,2017-12-01,NKIND,69.44999694824219,69.44999694824219,43.95000076293945,53.150001525878906,66349,55.02003198746135
21,2018-01-01,NKIND,51.0,60.45000076293945,46.20000076293945,49.84999847412109,41960,52.99719244417177
22,2018-02-01,NKIND,47.54999923706055,53.20000076293945,43.0,50.29999923706055,29902,53.249604143583085
23,2018-03-01,NKIND,50.0,51.95000076293945,44.0,44.0,63377,49.26117077986533
24,2018-04-01,NKIND,46.0,55.0,44.650001525878906,47.900001525878906,70003,51.67426028489675
25,2018-05-01,NKIND,47.900001525878906,49.75,40.20000076293945,45.0,63985,49.77846002383955
26,2018-06-01,NKIND,49.0,50.0,39.0,40.650001525878906,70882,46.99342312675124
27,2018-07-01,NKIND,40.20000076293945,53.70000076293945,38.79999923706055,41.70000076293945,44086,47.75328223059167
28,2018-08-01,NKIND,44.45000076293945,65.55000305175781,34.099998474121094,56.20000076293945,222922,56.93443412778368
29,2018-09-01,NKIND,55.0,59.95000076293945,40.70000076293945,44.95000076293945,98121,49.645160067868275
30,2018-10-01,NKIND,44.0,54.0,41.5,47.04999923706055,47254,50.90863184821494
31,2018-11-01,NKIND,49.0,53.0,44.09999847412109,47.79999923706055,35702,51.37786139495199
32,2018-12-01,NKIND,45.79999923706055,52.0,42.54999923706055,48.84999847412109,30764,52.068598438247115
33,2019-01-01,NKIND,48.5,54.0,42.09999847412109,42.20000076293945,23941,47.469134682281826
34,2019-02-01,NKIND,43.900001525878906,45.5,32.25,36.34999847412109,25978,43.80342079712453
35,2019-03-01,NKIND,38.79999923706055,52.59999847412109,37.54999923706055,41.95000076293945,160535,47.947302439544245
36,2019-04-01,NKIND,39.75,41.900001525878906,32.04999923706055,35.650001525878906,38047,44.01509781486513
37,2019-05-01,NKIND,35.650001525878906,37.900001525878906,30.25,33.79999923706055,23146,42.902418140321544
38,2019-06-01,NKIND,33.150001525878906,57.400001525878906,31.0,35.400001525878906,236586,44.21586411881444
39,2019-07-01,NKIND,33.650001525878906,37.400001525878906,30.950000762939453,30.950000762939453,4473,41.36576646911251
40,2019-08-01,NKIND,30.950000762939453,35.5,26.049999237060547,33.5,8840,43.60890849649902
41,2019-09-01,NKIND,33.5,36.650001525878906,31.0,34.79999923706055,4368,44.76895790714543
42,2019-10-01,NKIND,34.79999923706055,34.79999923706055,28.149999618530277,28.5,11584,40.42849865482427
43,2019-11-01,NKIND,28.5,28.600000381469727,18.100000381469727,20.0,5727,35.43651842223136
44,2019-12-01,NKIND,19.0,21.100000381469727,15.600000381469728,21.049999237060547,1000,36.47991889294778
45,2020-01-01,NKIND,21.049999237060547,26.799999237060547,16.899999618530273,16.899999618530273,11251,34.132068337836444
46,2020-02-01,NKIND,16.200000762939453,17.700000762939453,12.649999618530272,12.649999618530272,7616,31.86991009872344
47,2020-03-01,NKIND,12.649999618530272,12.649999618530272,9.850000381469728,9.850000381469728,5948,30.438584328661904
48,2020-04-01,NKIND,9.600000381469728,10.550000190734863,7.900000095367432,9.5,70675,30.255664981453773
49,2020-05-01,NKIND,9.5,20.549999237060547,9.050000190734863,20.549999237060547,28956,42.08826497253948
50,2020-06-01,NKIND,20.549999237060547,29.5,20.0,26.700000762939453,67988,47.43362468075988
