,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
58,58,2014-11-01,LMW,3828.423865295412,4205.566087544283,3763.01481984472,3943.36865234375,99690,80.95582337551565
59,59,2014-12-01,LMW,3945.095468573361,4052.476765351097,3226.574530569289,3576.310791015625,140415,68.48205561952736
60,60,2015-01-01,LMW,3554.788085726282,3912.4145204079646,3547.5047863718555,3715.346435546875,91861,70.3459039037301
61,61,2015-02-01,LMW,3678.276378224612,3800.177542349905,3438.115813427752,3664.223388671875,99622,68.73631786861468
62,62,2015-03-01,LMW,3581.913251755179,3716.2798425374895,3370.745462944337,3582.380126953125,90018,66.12770452490166
63,63,2015-04-01,LMW,3594.9391790071413,3845.1377907348096,3338.15780907806,3480.741455078125,54972,62.93347656310145
64,64,2015-05-01,LMW,3480.74148605056,3646.342218554034,3325.08533255995,3570.19482421875,82213,64.55620226004865
65,65,2015-06-01,LMW,3619.216739478265,3711.658033907664,3372.9400586120646,3435.1279296875,83751,60.26604837115605
66,66,2015-07-01,LMW,3487.558022599415,3660.3018603988494,3217.2372602051632,3332.9755859375,183263,57.171491127786126
67,67,2015-08-01,LMW,3364.6445646472675,3955.65188120807,3105.0997525075763,3327.27001953125,293087,56.99545526857286
68,68,2015-09-01,LMW,3327.270078432554,3487.00811564085,3112.697438195156,3383.095947265625,47747,58.346877492437834
69,69,2015-10-01,LMW,3443.9235971048915,3492.057360725705,3094.4346751623666,3370.44873046875,32162,57.90294082114173
70,70,2015-11-01,LMW,3331.9887472061546,3547.741345798507,3232.512399404067,3290.886474609375,32539,55.064549308180524
71,71,2015-12-01,LMW,3290.1788294120443,3727.440860435876,3176.8284413997844,3671.520751953125,102873,64.12498795557642
72,72,2016-01-01,LMW,3671.3796725531056,3671.3796725531056,3161.72799564342,3354.4990234375,46517,54.30395055766808
73,73,2016-02-01,LMW,3303.297679257336,3586.4374803365363,2769.579154223044,2956.64013671875,258833,44.9911219824433
74,74,2016-03-01,LMW,3000.5265742082715,3227.793483077313,2982.4529104694634,3144.97509765625,55137,49.41364533458608
75,75,2016-04-01,LMW,3144.739430147059,3435.429629572417,3144.739430147059,3341.28564453125,30845,53.60103176258776
76,76,2016-05-01,LMW,3280.6937994213963,3339.1148874239675,3145.871969170248,3239.30810546875,84728,51.22873578305397
77,77,2016-06-01,LMW,3239.1194046823166,3566.334596827781,3187.25767591566,3485.215087890625,121947,56.25634805143767
78,78,2016-07-01,LMW,3501.495771979762,3821.821195987036,3444.8678080124346,3485.545654296875,128894,56.26287515545365
79,79,2016-08-01,LMW,3592.241262280259,4026.363380298192,3492.059235045352,3896.746826171875,442596,63.54898106589363
80,80,2016-09-01,LMW,3897.55817903866,4269.662876670258,3806.010928862821,3942.4970703125,218054,64.26231908600303
81,81,2016-10-01,LMW,4002.606258517128,4487.009962244224,3945.311397162856,4079.60302734375,461976,66.3853755963875
82,82,2016-11-01,LMW,4121.774451430671,4150.588894362911,3444.162411118739,3718.279541015625,156411,56.80757127332168
83,83,2016-12-01,LMW,3721.047066535634,3852.2378284968254,3644.717895940032,3792.939697265625,52748,58.15112403741446
84,84,2017-01-01,LMW,3792.653090735858,3887.062678924769,3637.2754430041778,3648.104736328125,58388,54.60273910675652
85,85,2017-02-01,LMW,3651.301004043295,3791.6513523600056,3482.518227507303,3495.923583984375,58592,51.076088856763604
86,86,2017-03-01,LMW,3506.4187640721243,4066.4362590764576,3496.877618461903,4043.489990234375,268885,60.86931933120676
87,87,2017-04-01,LMW,4044.539350645347,4529.182053082491,4021.640600008318,4451.9462890625,233601,66.29003462888163
88,88,2017-05-01,LMW,4451.945915450236,4483.431694933829,4038.86230929652,4412.49365234375,132913,65.34838535393777
89,89,2017-06-01,LMW,4436.633650982647,5130.94315084288,4427.092503346125,4823.57470703125,174106,70.11235266159416
90,90,2017-07-01,LMW,4865.5553872889095,5715.147000441258,4827.867856985498,5642.1572265625,208906,76.91762459500451
91,91,2017-08-01,LMW,5713.18063265084,6174.0758769655295,5444.325073467271,5858.41064453125,159896,78.32192392125799
92,92,2017-09-01,LMW,5874.446196315022,5999.992141549536,5379.991825231232,5473.4189453125,165336,70.14063129451733
93,93,2017-10-01,LMW,5473.418759513925,5855.722128077562,5378.071245801455,5622.24951171875,67569,71.38502389317361
94,94,2017-11-01,LMW,5629.642136817477,5857.256936236392,5459.687052693872,5565.64501953125,79088,70.1869689567587
95,95,2017-12-01,LMW,5569.150540273735,5756.389222231214,5411.6780077556505,5608.03857421875,57076,70.5851403208995
96,96,2018-01-01,LMW,5664.066394587537,6355.553174790919,5569.15068949801,5783.32275390625,154712,72.23622725984747
97,97,2018-02-01,LMW,5801.086289528583,6553.353891962246,5189.87220308512,6508.80078125,172851,77.79235163996925
98,98,2018-03-01,LMW,6458.2939579849135,6687.5891313095135,5953.229637155288,6631.4658203125,154167,78.57313982943211
99,99,2018-04-01,LMW,6682.980083779896,8162.550000681554,6625.368186505931,8086.6943359375,214169,85.21454984667292
100,100,2018-05-01,LMW,8086.694852406851,9010.069032321864,7638.473981680991,7864.74462890625,226703,81.08637841141129
101,101,2018-06-01,LMW,7873.626201923077,8091.1589431704015,7249.545118050209,7489.546875,107146,74.51470053043302
102,102,2018-07-01,LMW,7508.703263832418,8112.715847493308,7212.049796487422,7335.09912109375,92746,71.9303777524399
103,103,2018-08-01,LMW,7333.299200145944,7463.706393666631,6706.109136975567,6942.0771484375,129007,65.68720311793204
104,104,2018-09-01,LMW,6985.93211422001,6995.581191725838,5895.586356061362,5993.8623046875,122656,53.59984753204405
105,105,2018-10-01,LMW,6030.52904644661,6146.462623202863,5371.641667719048,5558.8818359375,210490,49.13327932859011
106,106,2018-11-01,LMW,5624.399659505671,6001.726676316151,5509.671742103987,5629.3203125,140246,49.861902779002925
107,107,2018-12-01,LMW,5688.130378704715,5688.130378704715,5379.359942540931,5537.41162109375,48158,48.87808448498765
108,108,2019-01-01,LMW,5539.149929278425,5615.7635160063455,5065.766058253146,5187.29638671875,41192,45.217957939213605
109,109,2019-02-01,LMW,5211.466732155025,5596.464922514191,5113.335426003431,5534.85546875,42665,49.27843347258386
110,110,2019-03-01,LMW,5572.29456702917,6223.655398190539,5550.584141221529,5865.72265625,103413,52.86049805964916
111,111,2019-04-01,LMW,5934.183131039077,6078.919304966859,5422.781983160912,5570.4609375,51702,49.50086628240296
112,112,2019-05-01,LMW,5570.459816282818,5620.586956222153,5067.212429287663,5401.74609375,70144,47.637739500454835
113,113,2019-06-01,LMW,5401.746424387734,5441.982792415923,4921.029224257605,4995.8095703125,51266,43.40466834428324
114,114,2019-07-01,LMW,4979.020499809959,5066.441234868984,3860.595849446393,3902.5693359375,144756,34.51062225456541
115,115,2019-08-01,LMW,3975.184129135758,4014.358153566759,3476.694668251279,3627.955322265625,87642,32.698124215636
116,116,2019-09-01,LMW,3627.9552919905664,3898.794748960111,3457.205657886401,3586.87158203125,62694,32.42376461909519
117,117,2019-10-01,LMW,3550.733876078451,3897.815657035022,3187.1987169871145,3498.97509765625,117103,31.808826830678456
118,118,2019-11-01,LMW,3458.1361024312937,3594.2168251437897,3087.1580346211204,3430.224609375,144839,31.30865285612023
119,119,2019-12-01,LMW,3474.7361102557097,3481.6895955185373,3133.922083657912,3222.21044921875,93213,29.78270606571696
120,120,2020-01-01,LMW,3255.263440261459,3746.0161331032728,3169.1786161365203,3190.4794921875,194240,29.546140936212588
121,121,2020-02-01,LMW,3202.525501736796,3524.6828362401416,3060.568679005661,3166.4853515625,280937,29.35625450616326
122,122,2020-03-01,LMW,3212.2702048497945,3299.432414676511,1958.7013444206063,2253.534912109375,303851,23.236984477875847
123,123,2020-04-01,LMW,2263.377464993829,2670.689319470671,2224.1544222180487,2392.994384765625,97354,25.782018613987383
124,124,2020-05-01,LMW,2392.994186969547,2643.26728179279,2316.164179859188,2515.56005859375,89970,28.04009025580097
125,125,2020-06-01,LMW,2526.773412492489,3114.3347220631344,2488.725548314375,2792.9609375,256083,33.008015803900086
126,126,2020-07-01,LMW,2824.545197889736,3000.73027748486,2683.5187096528493,2930.853515625,235689,35.39562975697331
127,127,2020-08-01,LMW,2948.6776678678493,3452.909961151712,2882.23316657382,3192.291748046875,174064,39.77800250329884
128,128,2020-09-01,LMW,3233.8197194612308,3877.772438100557,3194.454167039952,3452.664306640625,281791,43.86226019398781
129,129,2020-10-01,LMW,3445.3418703757825,4083.004102286856,3445.0961431187843,3936.20654296875,297768,50.567229823429216
130,130,2020-11-01,LMW,3893.498815859431,4378.1221130761805,3893.498815859431,4213.681640625,168369,53.9650751965977
131,131,2020-12-01,LMW,4213.731175492301,4885.058069091845,4029.927179733715,4524.37939453125,228533,57.48871629141959
132,132,2021-01-01,LMW,4547.035217765942,5257.580006137887,4511.6010619372055,5201.357421875,337476,63.961512411517894
133,133,2021-02-01,LMW,5224.160838075476,6880.362345536844,5175.064346221142,6339.07421875,266783,71.7471509601229
134,134,2021-03-01,LMW,6467.492538530671,7725.665064921787,6064.941852688793,6675.22998046875,436506,73.56437446293116
135,135,2021-04-01,LMW,6698.524867709248,6850.875763453185,5788.007015125934,6145.09814453125,99181,66.3197333366405
136,136,2021-05-01,LMW,6215.91654514518,7620.837626869779,5808.992217237194,6562.24462890625,147669,68.9139390432518
137,137,2021-06-01,LMW,6613.01197009358,6830.234866257474,5946.599646115659,6402.8662109375,183649,66.79698534798139
138,138,2021-07-01,LMW,6429.306687846449,8600.454461599471,6390.08871148877,8486.240234375,494060,76.82067296844185
139,139,2021-08-01,LMW,8581.273628751636,8740.173537387025,7247.972440438773,7857.244140625,209875,69.95426517326341
140,140,2021-09-01,LMW,7787.020357142387,8257.469766989969,7590.8687347616915,8042.71630859375,136037,70.78353272158327
141,141,2021-10-01,LMW,8031.102517445518,9320.409416692286,7937.603162156631,8603.4169921875,324431,73.19236907467013
142,142,2021-11-01,LMW,8680.67738376801,9797.256577859258,8022.245051597852,8385.61328125,192352,70.75209953184977
143,143,2021-12-01,LMW,8484.820975167593,9434.528625924995,8346.14627504182,8440.3837890625,206179,71.01381490392718
144,144,2022-01-01,LMW,8547.809711277163,11387.23757737211,8461.937932657827,10739.9755859375,456531,79.36335145737922
145,145,2022-02-01,LMW,10740.616890017824,11603.763688565028,9261.358465597705,10158.1162109375,255312,73.58736051446375
146,146,2022-03-01,LMW,10158.116013972229,10619.559607456036,9364.207588984287,9466.220703125,188668,67.31375138898481
147,147,2022-04-01,LMW,9522.1224540413,10206.19309195512,9202.502279826023,9235.8662109375,110786,65.31719038338159
148,148,2022-05-01,LMW,9192.463350769209,9319.179588072371,8070.471036007228,9201.8623046875,174095,65.0106553321178
149,149,2022-06-01,LMW,9182.62164778056,9298.806716595103,8097.044833471669,8839.970703125,67325,61.69233554802768
150,150,2022-07-01,LMW,8907.044911957451,10337.093117159018,8735.793440722027,10293.0009765625,97945,68.61844034127054
151,151,2022-08-01,LMW,10377.019410611789,11940.377061477646,9882.732654198666,11913.7919921875,193260,74.21803339714964
152,152,2022-09-01,LMW,11859.338648243678,13197.46735905384,11559.988789151414,12234.6865234375,157914,75.1629677164096
153,153,2022-10-01,LMW,12235.377527825529,12822.908882802492,11691.330411063853,12728.5283203125,91528,76.58524851044197
154,154,2022-11-01,LMW,12792.173431014638,13470.23065713739,12626.14270831478,13098.341796875,113220,77.6188374602765
155,155,2022-12-01,LMW,13167.324050802452,14033.54985712424,11118.277915984629,11990.333984375,121769,67.94184478841848
156,156,2023-01-01,LMW,11997.697392007636,12205.235814768888,10695.393789180776,11150.150390625,92376,61.6638628353684
157,157,2023-02-01,LMW,11167.543942505858,11760.46165661801,10179.21649661718,10656.900390625,73728,58.260305535960995
158,158,2023-03-01,LMW,10711.897949667533,10964.94638410272,9691.549951843474,9865.2890625,75609,53.18650508334146
159,159,2023-04-01,LMW,9981.609759074385,11093.422727288114,9858.074984828414,10548.68359375,132396,56.69292301799565
160,160,2023-05-01,LMW,10548.683625436526,11637.964047122898,10548.683625436526,11318.3544921875,214494,60.299588569065236
161,161,2023-06-01,LMW,11384.963765954288,13099.97178887072,11315.78429862644,12520.59375,140239,65.1779291494097
162,162,2023-07-01,LMW,12633.852107142004,14272.219499655686,12633.852107142004,13945.0009765625,173517,69.89754801500742
163,163,2023-08-01,LMW,14044.0751982376,15427.481690370649,12771.84701529141,15259.0224609375,184787,73.46982720256541
164,164,2023-09-01,LMW,15259.021870809942,15425.490438213554,14307.98619873729,14504.76171875,83280,68.44857911048382
165,165,2023-10-01,LMW,14504.762133260216,14730.851228585345,12864.611630369296,13142.4072265625,88673,60.416768468547964
166,166,2023-11-01,LMW,13142.40713004681,13461.808202937113,12662.8584008109,13123.2470703125,93267,60.309584714627775
167,167,2023-12-01,LMW,13227.906227964926,13857.84957023956,13043.770588222753,13674.5595703125,96512,62.37781531072005
168,168,2024-01-01,LMW,13674.559582969678,14367.805384046076,12923.535198472007,13656.046875,96053,62.260492525405134
169,169,2024-02-01,LMW,13724.276430759106,14929.916782973538,13481.118047153705,14396.669921875,98639,65.08941823826278
170,170,2024-03-01,LMW,14526.759686143663,16572.207889546225,13270.755145042338,15121.318359375,306311,67.64495506332744
171,171,2024-04-01,LMW,15193.429787664418,17711.012272792042,15080.808060128247,16794.513671875,189433,72.62742487704963
172,172,2024-05-01,LMW,16794.51361734482,17468.002548861965,15387.568227531452,15869.3564453125,112087,66.52707572462371
173,173,2024-06-01,LMW,16074.542962783456,17617.102668167885,14500.73054963718,16942.46875,109834,69.70563432496037
174,174,2024-07-01,LMW,16922.71292075152,17269.932634513414,15215.576058083485,15561.1044921875,108059,61.597063746241496
175,175,2024-08-01,LMW,15460.0,15715.0,14325.0,14990.0,102577,58.563882758619144
176,176,2024-09-01,LMW,14990.0,19199.94921875,14965.0,18421.30078125,189442,68.57603060567922
177,177,2024-10-01,LMW,18250.0,18650.0,15560.75,16653.80078125,130176,60.470571965907595
178,178,2024-11-01,LMW,16775.0,16895.900390625,14950.25,16262.0,116060,58.81115502964987
179,179,2024-12-01,LMW,16050.099609375,17950.0,15933.0,17673.849609375,147711,62.775307783346456
180,180,2025-01-01,LMW,17750.0,17820.0,14775.0,15652.75,79696,54.66456501921052
181,181,2025-02-01,LMW,15715.2001953125,15999.0,13450.0498046875,13661.0498046875,111718,48.07292801529599
182,182,2025-03-01,LMW,13850.0,16644.0,13612.0,15985.2998046875,63200,54.90646057761964
183,183,2025-04-01,LMW,16032.900390625,16340.0,14462.900390625,16175.0,86551,55.422093600524306
