date,symbol,open,high,low,close,volume
2010-01-01,TATAPOWER,107.31702024790789,117.93138487911732,98.55200872760547,101.3959732055664,90010047
2010-02-01,TATAPOWER,101.5591791056184,103.45515994214651,93.13605626310925,94.26665496826172,86774230
2010-03-01,TATAPOWER,94.26664034517817,108.62245693569324,92.95732223734159,106.7381362915039,101210676
2010-04-01,TATAPOWER,107.62008651245567,109.43835508416089,100.32368014002256,105.51819610595703,62242604
2010-05-01,TATAPOWER,105.98828994131065,106.04268232185551,92.4677902601088,99.87686920166016,73036493
2010-06-01,TATAPOWER,99.46116004268845,105.6774898404727,92.62320648000943,101.66407012939453,80637901
2010-07-01,TATAPOWER,101.7922758022465,104.74113656810971,100.1138647751911,102.64313507080078,70023947
2010-08-01,TATAPOWER,102.64701294506516,105.28895042017737,93.81594891116657,94.98539733886719,61455039
2010-09-01,TATAPOWER,96.291414469392,107.34768340719428,95.69155560206435,106.26557922363281,88123056
2010-10-01,TATAPOWER,105.47358424737288,115.14193466010931,105.47358424737288,109.5706787109375,79591145
2010-11-01,TATAPOWER,109.54322333348696,112.1191033479077,98.41639000518437,101.42353820800781,48655528
2010-12-01,TATAPOWER,101.77640451621455,108.43368879982076,98.83198703968517,107.07714080810547,37442432
2011-01-01,TATAPOWER,108.52386628441906,110.64102150656514,94.98974226873914,97.4754409790039,48275049
2011-02-01,TATAPOWER,97.78126181933175,101.78033313356659,89.23422498325176,90.18694305419922,61051848
2011-03-01,TATAPOWER,91.11614206788109,105.85782103894033,88.81079380545052,104.69338989257812,73142605
2011-04-01,TATAPOWER,103.90532148102373,105.46574650029147,100.31791670457632,102.28216552734375,43849750
2011-05-01,TATAPOWER,103.47404421326576,106.25378890700851,91.89241628576335,96.58936309814453,52695767
2011-06-01,TATAPOWER,96.09928381877211,103.66223902856447,94.26833902167438,102.58405303955078,45352210
2011-07-01,TATAPOWER,102.32922909533862,103.97590554707496,98.27134473961279,100.46299743652344,47359427
2011-08-01,TATAPOWER,100.0787809792533,102.69778427260219,78.91505394302303,81.92220306396484,77670785
2011-09-01,TATAPOWER,82.72021057029716,85.53099612737932,73.19917120375729,79.05827331542969,114870776
2011-10-01,TATAPOWER,78.38527180532668,84.12560878948959,75.21818954715789,79.53334045410156,73419348
2011-11-01,TATAPOWER,79.73129428851351,83.92767391547427,71.33852251516753,72.64494323730469,60057185
2011-12-01,TATAPOWER,75.09942467855853,79.92922406783696,63.460398689370564,69.08197021484375,70847769
2012-01-01,TATAPOWER,69.67580267504977,85.90709818546132,68.13185096919361,82.26495361328125,82007648
2012-02-01,TATAPOWER,83.05672336037156,95.96258404747418,81.35441351037369,90.97442626953125,135390332
2012-03-01,TATAPOWER,90.38060139227927,92.8746772254727,73.99095394301044,79.92922973632812,96523335
2012-04-01,TATAPOWER,80.32510675835552,86.5009126450997,78.93950719719513,83.61095428466797,61109661
2012-05-01,TATAPOWER,83.8484981380793,84.28396752372976,67.89432005130791,74.0305404663086,86537395
2012-06-01,TATAPOWER,73.9513754029503,83.5317967900892,70.26963775913507,82.89837646484375,69515038
2012-07-01,TATAPOWER,83.92766267954103,84.0860208584078,72.88246452045138,77.79144287109375,57248659
2012-08-01,TATAPOWER,79.16159867583814,82.61038205300788,76.1138406031046,79.80323028564453,59902924
2012-09-01,TATAPOWER,80.20423872575905,88.70588588745815,72.50462932244508,85.77843475341797,89034131
2012-10-01,TATAPOWER,85.17692406404464,86.37998733632692,67.85280026133431,85.0566177368164,75900100
2012-11-01,TATAPOWER,85.41753164319704,87.02161379728847,77.19659554378785,86.4601821899414,50319708
2012-12-01,TATAPOWER,86.62059163505918,90.75110635781026,83.57282741199354,88.50538635253906,65052881
2013-01-01,TATAPOWER,89.18711550052068,90.2698722348499,80.52506162588692,81.08648681640625,47257182
2013-02-01,TATAPOWER,81.08649880989019,83.05150629011614,74.4696511214042,75.71281433105469,56306224
2013-03-01,TATAPOWER,75.5524149972004,82.2895696298327,74.54985799720524,77.39710998535156,46513412
2013-04-01,TATAPOWER,77.3570061006872,81.32711488112264,74.99097956234236,75.95343017578125,47742887
2013-05-01,TATAPOWER,75.95343556100416,76.71537991128152,69.7777061262868,71.7026138305664,64529373
2013-06-01,TATAPOWER,71.38179202506578,71.9833236775363,61.917685571632255,69.21627807617188,59513475
2013-07-01,TATAPOWER,71.1010754541814,76.35445371025465,65.7674908685523,70.6198501586914,43306270
2013-08-01,TATAPOWER,71.61875498201319,72.51246990287301,55.32883886770183,61.62543869018555,87133868
2013-09-01,TATAPOWER,61.828556860824364,69.0594926710198,56.628783733303464,65.93150329589844,102091383
2013-10-01,TATAPOWER,65.80962922175858,69.87195431293183,62.96600679659221,66.74396514892578,61327277
2013-11-01,TATAPOWER,66.21587662319097,69.70947558129275,62.19417796176647,64.59095001220703,45492634
2013-12-01,TATAPOWER,65.20027744542097,75.23421356328481,64.26594157063072,74.21863555908203,101867775
2014-01-01,TATAPOWER,73.60929124381249,74.70611785695009,58.009966565885044,60.081756591796875,87518829
2014-02-01,TATAPOWER,61.17858659828257,68.53139191713896,58.00996978348178,64.02220916748047,72098396
2014-03-01,TATAPOWER,64.02220797501094,74.00452718656973,62.641020996838165,71.68925476074219,111056641
2014-04-01,TATAPOWER,71.94182913794822,74.00453033170358,65.1223004421681,65.75373840332031,79170968
2014-05-01,TATAPOWER,65.75372519669948,92.02154295873788,63.6910308405549,87.39099884033203,218778645
2014-06-01,TATAPOWER,88.4012965157731,97.32561659365426,83.01302572919576,90.7586669921875,165473037
2014-07-01,TATAPOWER,90.9270606467791,94.46311043593747,81.91854887424975,82.29740905761719,117321625
2014-08-01,TATAPOWER,82.65562700893811,83.4651382812426,73.45272985490216,73.7935791015625,91807764
2014-09-01,TATAPOWER,74.04920675922159,77.84113700447205,69.83121014250857,70.76854705810547,99685633
2014-10-01,TATAPOWER,70.76855984494568,80.52533003736981,68.21220016121966,79.97145080566406,74972246
2014-11-01,TATAPOWER,79.67319886402417,80.86616784778126,72.7284214061263,79.24713897705078,68904767
2014-12-01,TATAPOWER,78.82107862826926,79.46016845498495,65.22977091391193,70.00164031982422,67557177
2015-01-01,TATAPOWER,70.04424702793035,78.01157259413051,66.46534636270934,77.1168441772461,68576713
2015-02-01,TATAPOWER,77.71332241190723,78.77847215166011,66.42273517052665,74.39006042480469,85946373
2015-03-01,TATAPOWER,73.708360055181,75.24217824060747,62.67341164160262,65.69843292236328,69089692
2015-04-01,TATAPOWER,65.65584048107017,70.17207202187018,63.39772146009073,64.59069061279297,50573835
2015-05-01,TATAPOWER,64.59068536523708,67.8287368010347,60.11705628192492,63.525535583496094,75316592
2015-06-01,TATAPOWER,63.95159001608834,65.05934179347912,58.24238377449175,63.1846809387207,74669556
2015-07-01,TATAPOWER,63.18468127191642,65.48540201499408,56.23990395321916,58.32759475708008,59996053
2015-08-01,TATAPOWER,59.994260805469786,61.511456774251386,47.856696362441724,52.49497985839844,81159365
2015-09-01,TATAPOWER,52.27823120661394,58.08692429784312,47.94338610975998,56.309635162353516,68973086
2015-10-01,TATAPOWER,56.613078957345536,62.85525317899757,55.48601659939096,59.69081497192383,69717053
2015-11-01,TATAPOWER,59.560776258670884,60.51444758800189,56.916524395338044,58.26032257080078,53246612
2015-12-01,TATAPOWER,58.953898345230435,59.82086743854265,52.88511469204495,58.86720275878906,51160031
2016-01-01,TATAPOWER,59.04059614630911,61.29471455058393,51.801405268496936,52.10484313964844,63812499
2016-02-01,TATAPOWER,52.88511642915571,53.665389961656096,47.68330169841908,49.677330017089844,82215482
2016-03-01,TATAPOWER,49.98076929548303,56.43968636168633,49.54728475105464,56.04955291748047,92236206
2016-04-01,TATAPOWER,56.3096449102815,62.681873597331005,52.494982549017216,61.1213264465332,137587010
2016-05-01,TATAPOWER,61.07797538104657,65.88965692035222,58.953903560315155,63.9389762878418,89867098
2016-06-01,TATAPOWER,64.97933919229143,67.103417710705,60.080968481381824,63.59218978881836,97451100
2016-07-01,TATAPOWER,64.15569835238986,65.49950278798254,60.51443163222252,62.42176055908203,90490042
2016-08-01,TATAPOWER,62.898604862949554,68.62059905533648,61.12131573136445,68.05706787109375,146162374
2016-09-01,TATAPOWER,69.18413388998104,69.66096290607743,62.20503028535655,65.36946868896484,100282009
2016-10-01,TATAPOWER,66.55840807963567,74.40436746332877,66.47025259290862,69.02680206298828,83336913
2016-11-01,TATAPOWER,68.76232020953893,70.08467252126083,59.06506992357831,65.2801284790039,92532090
2016-12-01,TATAPOWER,65.9413023511311,70.74584622699308,63.7373819079226,66.91102600097656,118879237
2017-01-01,TATAPOWER,66.91102670898228,72.94976744210504,66.16169509552877,70.3491439819336,69488808
2017-02-01,TATAPOWER,70.61362959367284,75.81488465343567,69.6439056700165,72.81755065917969,68986825
2017-03-01,TATAPOWER,72.94978545230235,80.35496139323139,71.18664864378749,79.64970397949219,108266259
2017-04-01,TATAPOWER,79.95823943568881,79.95823943568881,71.53926648879,74.31620788574219,111565234
2017-05-01,TATAPOWER,74.31619817124432,75.81486134470245,70.12874943418227,71.40702056884766,82916083
2017-06-01,TATAPOWER,71.67151413442464,73.87543515054061,67.5722196992823,71.01033782958984,84122771
2017-07-01,TATAPOWER,70.74586012305284,74.22805241696969,70.48138692758683,72.28860473632812,71772897
2017-08-01,TATAPOWER,71.58334383840322,73.56687252916254,66.8228803612468,69.86428833007812,88672609
2017-09-01,TATAPOWER,71.05151939680323,78.26874271511609,68.81014654516905,69.75152587890625,184192590
2017-10-01,TATAPOWER,69.75152243682747,78.40321574509233,69.1239339652637,76.11701965332031,90918225
2017-11-01,TATAPOWER,76.83426313168026,87.05492530358134,73.20324300280097,84.90320587158203,225411132
2017-12-01,TATAPOWER,85.03769454421827,85.97907398778504,77.99978433700807,83.82735443115234,139786391
2018-01-01,TATAPOWER,84.09631600687699,91.26870946281097,79.03081176059813,79.79287719726562,220321327
2018-02-01,TATAPOWER,79.79287900303949,81.45149365923444,71.32049177753183,75.75840759277344,105984102
2018-03-01,TATAPOWER,76.20668000812772,77.05839898981466,69.03428659559805,70.82738494873047,102547338
2018-04-01,TATAPOWER,70.8273948478519,79.92737162987373,70.60325752238403,79.1653060913086,99061037
2018-05-01,TATAPOWER,79.16530253370804,80.28598911068507,67.510162133147,72.88945770263672,124380147
2018-06-01,TATAPOWER,72.30668270222465,72.8446107675598,63.65498294765225,65.6722183227539,78241043
2018-07-01,TATAPOWER,65.9860273537013,67.24119774632504,59.66535886962376,66.83775329589844,81250290
2018-08-01,TATAPOWER,67.92630084218112,70.89351150359893,61.17018901999777,70.02616882324219,71772049
2018-09-01,TATAPOWER,70.30008483284442,72.12606106226896,59.80072151365337,60.12026596069336,96596742
2018-10-01,TATAPOWER,60.6680517790497,78.60826795331037,54.59668347203878,69.88923645019531,205890457
2018-11-01,TATAPOWER,69.66098770598282,72.21734994572932,66.73942190485661,69.47838592529297,118884081
2018-12-01,TATAPOWER,70.20877481897529,76.55403829166185,68.33714673336802,70.11747741699219,129829265
2019-01-01,TATAPOWER,70.30007520249997,71.16741100644245,61.991885889859084,65.0960464477539,94945566
2019-02-01,TATAPOWER,65.27864231624932,66.00903550600604,58.47688446951574,59.755062103271484,101705887
2019-03-01,TATAPOWER,60.257214791431174,68.24586069181031,59.8920181571617,67.37852478027344,138987661
2019-04-01,TATAPOWER,67.74371494780182,70.30008444096458,60.7593614816237,61.900596618652344,147410750
2019-05-01,TATAPOWER,61.90058776558224,65.23298831666618,55.55531713188061,62.813575744628906,147261127
2019-06-01,TATAPOWER,62.996177673339844,64.09176058578811,57.51824918000594,62.996177673339844,105161102
2019-07-01,TATAPOWER,64.54331549794026,69.01062794462025,53.84038623250858,56.353248596191406,163313005
2019-08-01,TATAPOWER,56.12057846920828,56.63245700539391,46.860216849799976,52.81663131713867,192811950
2019-09-01,TATAPOWER,52.81663339233398,64.07797583207767,49.32654748535156,58.16809844970703,228786254
2019-10-01,TATAPOWER,58.168095183967154,58.49383509687786,52.81663042704218,55.18988800048828,149360352
2019-11-01,TATAPOWER,55.46909732287277,56.58592552440221,50.44337574143876,53.37504577636719,193229456
2019-12-01,TATAPOWER,53.37503846878582,53.42157578146481,47.511695651380776,52.583953857421875,163680713
