date,open,high,low,close,rsi
2010-01-31,135.18730865182928,150.01705707942608,107.58048651851146,125.22499084472656,100.0
2010-02-28,139.5598359771647,148.92541381022605,108.8896018427433,122.1153192255232,0.0
2010-03-31,137.24000901020852,147.02257988286803,109.37748608675264,123.44761323928833,33.0812174759684
2010-04-30,138.6577481321573,144.7686124403414,109.80098208061656,123.28146049711438,31.578001215512643
2010-05-31,138.2205455465981,143.2958634201585,106.70278743049971,119.90225182639227,15.282099294994964
2010-06-30,134.8238974579963,141.8666854700789,106.96746132456664,122.07085551155939,38.70465756166866
2010-07-31,137.17175571086918,141.66635536594504,108.64111453493933,121.87750461366441,37.63423286902576
2010-08-31,137.25471430268786,144.84601789401128,108.73160950369208,123.06085469987657,47.82428211788043
2010-09-30,138.41340539640257,145.5387412229069,110.8131449052143,125.7587292459276,63.508885787686395
2010-10-31,141.2821084253169,147.00106904409367,112.21126489787156,125.51854716406929,61.606500763233136
2010-11-30,140.96805332007662,145.7649099117957,108.60503361249872,123.20039229922824,46.19596556908709
2010-12-31,138.46348532223422,142.28893866067753,107.47853832818538,122.4867607752482,42.42627606098353
2011-01-31,137.71280964136068,141.17200140836442,105.7245469322275,118.86201996273465,28.700394729112674
2011-02-28,134.20744061123509,138.34392942038875,102.98129844519787,118.24451165729099,26.984340949634742
2011-03-31,133.35177347656798,137.88244601348543,104.54402249460136,118.09036609861585,26.527489202231735
2011-04-30,133.27126261039334,140.6475024693576,105.19433059266555,120.0553117858039,41.175783787606804
2011-05-31,134.79434661837766,139.46379189597954,104.77390572144219,119.27082194222345,37.71217782624581
2011-06-30,134.51054581009814,139.45555949196577,104.09820686394215,119.5987754397922,40.14096340094474
2011-07-31,134.97867061242033,140.6344897486724,105.81299778356365,120.57686244116888,47.222794237310076
2011-08-31,136.00737851391054,139.73476133420215,103.83194415601969,117.99102210998535,34.69965716806885
2011-09-30,133.06849185477296,138.98292291892767,103.9657897063828,116.51113012101916,29.528587925480338
2011-10-31,131.74284769979144,135.88222582853734,103.32826304933104,116.91936884986029,32.719932360035656
2011-11-30,129.11003383886666,132.61442601437656,99.71942854839637,113.04186389181349,21.867185721299407
2011-12-31,122.13416922267189,125.32081901944389,91.12642981286149,105.7266989019182,12.698594709367299
2012-01-31,116.22555301513916,122.61459900227929,92.61275451759539,108.00595834520128,24.134523455440615
2012-02-29,118.67469785281804,126.16944041275175,95.60091849983002,111.35443947050305,37.9195358418936
2012-03-31,122.10880256343634,127.76543130122711,97.45444132502578,111.89543681674533,39.95351159383078
2012-04-30,122.5419163453536,126.17333824840006,97.30664819440128,110.77313428454929,37.04802676347681
2012-05-31,121.33051926648164,125.07074456777639,95.94825367548174,109.28616293271384,33.3413293658012
2012-06-30,119.96252221750055,124.7228715908251,95.46616114595679,110.43798963228862,38.812927270201136
2012-07-31,120.91096197124801,126.07950165380728,95.82990696037493,110.22838521003723,38.15530924203053
2012-08-31,120.5951614618555,126.21339231555274,96.25510582847915,110.34252749549017,38.80677958678853
2012-09-30,121.04902522426364,126.6942325791396,97.88500132273342,112.58010580804614,50.581735837006164
2012-10-31,123.57085339530677,127.8448748261424,99.3813127344867,113.01526085535684,52.627230974750006
2012-11-30,123.42787661232123,127.5073734403067,99.90491933868256,112.95724268754324,52.294239810046804
2012-12-31,123.62683187761108,127.54587799238823,100.54396417977185,113.9234713183509,57.46582839883385
2013-01-31,124.69832589540087,130.32869802187943,101.35812035858697,115.05035474565295,62.880827949867
2013-02-28,125.77808113743393,129.62140226910068,100.62133871651042,114.22484066751267,56.77161715667611
2013-03-31,124.7325774111154,128.18351728112157,99.7107391457447,113.00998899671767,48.73212069926194
2013-04-30,123.68967190232486,128.14019872117333,99.87913345412537,114.66110303666858,58.04849362212307
2013-05-31,125.18131806991467,131.81683803718713,101.48387469245907,117.57695245742798,69.38485650706409
2013-06-30,127.90751501577756,132.5575849073278,100.8540716089953,115.5227373043696,56.888594404476045
2013-07-31,126.15846401680625,131.3274084403929,102.069877437456,115.16417968273163,54.897335928699114
2013-08-31,125.70280675526222,129.14946968930974,99.01339560274852,113.47343124283685,46.11495675908439
2013-09-30,124.02225206479227,128.8342097616402,99.95455936988384,114.13804729779562,49.76037249761974
2013-10-31,124.84233013215908,133.1947631024161,102.24771561516351,118.94298848840927,67.88454168934047
2013-11-30,129.60712460798894,134.6183098774099,105.41475498042769,120.44741245110829,71.5875180710897
2013-12-31,131.1078694639188,139.25116409353706,107.330678771339,123.96782302856445,78.33292419253242
2014-01-31,134.93053458602915,140.73487878242966,108.33430605552292,123.61956652005514,76.26618913113418
2014-02-28,133.93463292968514,139.94007773662727,109.54728818460111,123.75382263130612,76.5415000491204
2014-03-31,134.46866805507815,143.96571976794303,111.38416765324695,129.66985314422183,85.24431288254732
2014-04-30,139.98487371918264,146.4349997858194,114.31463599103432,129.40157832039728,83.62111018920245
2014-05-31,139.92179118033218,151.73847996255708,114.7191639480645,136.22326509157816,89.49185462529434
2014-06-30,147.8780610728136,157.79132007705118,121.70179265754126,143.4268881479899,92.68608243832746
2014-07-31,154.71621509560106,165.23380162623195,126.38628287571831,145.99490814738803,93.49894809801205
2014-08-31,155.57630232155952,165.86615130133544,129.44839056446173,149.37939303451114,94.43883682070177
2014-09-30,160.72627225832565,176.20590391866426,134.29793243375315,156.60092020034787,95.8986666953653
2014-10-31,168.59142468212147,173.25871455938983,136.71204013575422,154.36460596323013,87.67502477366452
2014-11-30,165.7918117038579,176.43162128140577,137.9837767591936,158.71712876028485,89.66527114999016
2014-12-31,169.36353328374173,174.55312085023917,135.86194953944093,151.60706618759366,68.74223482818073
2015-01-31,161.94749916753713,171.41932022537077,135.73835365675524,155.200507150756,72.48623199940619
2015-02-28,165.97551315450872,176.9885671690492,140.89439207630468,160.26582173506418,76.97235285341264
2015-03-31,170.73581002667873,178.32469422896517,143.71407417163218,160.57442355155945,77.23330498579512
2015-04-30,171.71857103713606,179.0247692296672,143.10956879535217,158.79666805267337,71.82329498050329
2015-05-31,169.3168963093753,175.07962485390576,142.687098771633,157.36672559049396,67.43900717552737
2015-06-30,168.03009296482162,172.71187522582096,142.0564868807792,157.11981275346545,66.62866608274987
2015-07-31,167.8217715612858,174.46658220521903,140.18295021018946,156.47887661721973,64.31403671501272
2015-08-31,167.63179807663647,176.57370002841913,139.76173848860944,155.6118901570638,61.00623095732882
2015-09-30,166.32513463176406,171.88837989156727,139.302723319923,157.24328453010983,64.92318871139193
2015-10-31,168.75880196095144,176.2354400421905,143.5165402314122,158.67071505387625,68.15292558087933
2015-11-30,169.37523203196622,174.62713121049057,143.92087949597533,159.5081694258584,70.02150249605792
2015-12-31,170.20550865927854,176.73074991628806,139.73552731412744,162.82667777273392,76.36267341237479
2016-01-31,173.4739159124212,182.6892508591101,144.8097724634703,166.00796016057333,80.84454393866434
2016-02-29,176.80944101217477,180.4212631593908,143.18920735023883,158.20633154445224,52.615100616295244
2016-03-31,169.3311693289492,182.5954567897644,146.30931536278803,164.87275738186307,64.75062829702665
2016-04-30,175.79514079048468,185.88850653936865,151.83286134345127,170.0274287594689,71.30683940670646
2016-05-31,180.5611956082566,195.87280125508016,155.92042444625002,180.12466495566898,79.79907789517439
2016-06-30,189.28318926669317,195.07746148891312,159.92340170239322,178.77088493771024,76.30532542228961
2016-07-31,189.50220481367063,197.61035446747982,162.78366719727282,181.9605427318149,78.82560732747703
2016-08-31,192.66396960168274,201.8041144456957,166.08879634330623,182.94606563780044,79.59920645530889
2016-09-30,194.02571870169785,199.54531150074564,163.21541973929658,180.1924454636044,71.21154944450619
2016-10-31,191.00672378884215,199.75501198177494,166.09618518464396,181.79509335094028,73.11410934923286
2016-11-30,193.06016607757084,241.3324248086792,154.21269040899918,213.34720963901947,89.25109716890253
2016-12-31,224.08956061315007,230.96017682959922,189.58653709099838,210.20394298765396,83.49089411624124
2017-01-31,221.44272736816305,232.1062734529953,193.76131128125496,212.2854695585039,84.26676746106557
2017-02-28,223.5457373340152,236.563048016095,194.05213520804796,217.9185565047794,86.28016110370639
2017-03-31,228.519185199385,244.96870730209167,199.89122731268696,224.02425042788187,88.17303065070689
2017-04-30,235.79444702066792,249.6616577607166,208.6669088509022,230.42415134112042,89.86429589252698
2017-05-31,240.9443598157889,256.7498185186796,205.40586331688627,227.88223666614957,84.33724710419679
2017-06-30,239.47653092655375,257.5919185062634,213.22824809925464,235.87108257081775,87.19355861991184
2017-07-31,246.41251388461356,268.7530329308351,209.43532123375132,232.15714960628088,79.42414983360882
2017-08-31,242.12781293974646,254.59919341898714,203.05037868785598,236.57419040468002,81.66599756300836
2017-09-30,248.15422852091996,264.6615604678884,211.54707636370352,233.1870309246911,74.48523365175755
2017-10-31,243.85344115709535,264.3276808946987,215.53312542016909,243.35876048935785,80.4435805753652
2017-11-30,254.04516826530548,274.89844350455445,222.9210578795687,253.42727732658386,84.56135067489325
2017-12-31,266.77810633109357,281.53395660015195,228.13571612197012,261.5937097867329,87.10280739892131
2018-01-31,273.0274622995918,311.4097123752025,239.04915320471963,269.12097101741364,89.02437322757062
2018-02-28,280.0002389337687,301.40492790121755,233.8497402026664,262.4516709645589,77.25677500676707
2018-03-31,274.87557452885403,280.58607655148876,233.985293479333,253.25158879492017,63.82766528413299
2018-04-30,263.47780836960965,305.54284408813203,239.54355155350208,289.08609549204505,79.69227826446107
2018-05-31,299.60630292808963,311.53467171655,247.79410794697884,269.9084797965155,62.70892680038345
2018-06-30,282.28724597729905,287.90495608219965,231.3197025680982,249.6768281724718,49.79218513691674
2018-07-31,264.3994058734087,278.9061358136476,227.04520198579223,259.0532376501295,54.773765796154095
2018-08-31,271.76637820809617,284.6108866683642,235.01518276852318,258.4297503365411,54.35994357631244
2018-09-30,269.8825212442903,276.50378890322463,205.47328873918303,222.95618417527945,36.33728607502808
2018-10-31,232.23431046754476,246.78924940952638,198.05700525924607,222.9732547601064,36.34900361638727
2018-11-30,234.81487246550597,256.5348963696907,204.9713046322023,232.89705639415314,43.34381854526668
2018-12-31,244.8614809251206,263.63452777905906,208.77568697956582,243.1329235765669,49.896693537857985
2019-01-31,253.79999167969459,264.1474452124651,211.9620496728648,230.94575677977664,43.0553999195014
2019-02-28,242.09206525845423,255.6178658673081,204.41579466027804,230.8459324306912,42.99967963551382
2019-03-31,242.99799528049078,258.89373919615775,212.40704388646014,234.40229362911649,45.87886655126505
2019-04-30,245.72668423464933,258.9836222650657,217.28173106964,235.7170944743686,47.020437605669024
2019-05-31,246.23730597452789,261.8822448638019,204.86892820091987,240.38737554020346,51.236096634650316
2019-06-30,250.06534676551178,259.37693289349914,211.68300825305164,236.4691295623779,47.57170085143182
2019-07-31,246.91722965012625,252.33896827636522,202.65203119643576,221.96456758181253,36.43992129459823
2019-08-31,233.65941401405536,245.82000673352394,200.20172190227885,226.80127106772528,41.689843606230276
2019-09-30,236.88228751428875,261.6994302159626,208.18322309324088,241.4797694153256,54.77145254045523
2019-10-31,251.78641064257764,259.9520312913202,218.2754916507251,237.81723817189538,51.448405479389535
2019-11-30,249.08335435237433,258.5729757382912,214.21457906902646,233.35806667804712,47.407745728064256
2019-12-31,242.30294971528443,250.53837908470464,213.13469155177756,235.1911328501171,49.2965617044869
2020-01-31,244.75985187867792,273.0264462419425,215.21687529292063,254.12958200772604,64.49677891867574
2020-02-29,262.29484500325276,272.46624709937845,221.93694407695625,239.26781487464905,50.727036373852116
2020-03-31,250.15637182782538,256.47734087402097,154.2641164934417,184.0134985844294,26.477354409860126
2020-04-30,193.58106796206954,225.20453160247573,163.4741827379469,205.33466317918567,39.379910368428696
2020-05-31,214.10502885748102,219.92049650202492,170.00586879793215,196.93217666943866,36.46965506846325
2020-06-30,207.9500901035057,233.53386564105767,180.43813508109747,207.74207864867316,42.750132901726374
2020-07-31,217.35692921729859,238.637607804708,189.7854268474386,221.69015402264063,50.095177328372344
2020-08-31,230.42316691779328,266.7265149045418,202.4210562063323,237.0797165499793,57.10194117196838
2020-09-30,246.5129154358253,268.08621711407835,215.95101399691026,247.14750901858008,61.2126863199694
2020-10-31,256.97607310999706,274.3336957432979,222.19494913235945,252.40983933872647,63.331846158586906
2020-11-30,262.10017974384186,306.88442826839344,231.6902770633925,279.8976247045729,72.4153128409596
2020-12-31,290.73815686821524,321.36194751341543,259.814435878007,297.81617498397827,76.74780314318122
2021-01-31,306.13670721115824,336.5253364024905,275.146943893478,310.5494853920406,79.40063504575107
2021-02-28,320.63432903969317,360.70702837250394,287.4637084587538,334.2078291840023,83.44885950626498
2021-03-31,347.44905135151095,388.87954100294235,311.7746918385147,343.42429685592646,84.79225431691151
2021-04-30,355.7318167986102,380.1431089516913,313.7564977369786,355.6136184533437,86.46831781626688
2021-05-31,365.3814926781372,448.5857640282105,338.53556359226957,410.43011426925653,91.39140512614765
2021-06-30,421.68714252419466,453.73474331182376,379.55545909352594,420.3295667436388,91.99804332927633
2021-07-31,434.98306704675394,469.95418163061754,391.7237415020949,429.6431550714705,92.56667905348533
2021-08-31,441.1715679426132,476.0234139376328,386.96173391785834,430.2890742090014,92.60870981123713
2021-09-30,438.24328058638383,476.12561682596737,399.2984667591749,448.03543162345875,93.7322200937842
2021-10-31,457.14031627154554,508.7213053377423,419.8702483139944,448.87448276413807,93.78376801152868
2021-11-30,467.13206606122776,502.73396294621705,413.67276261397626,444.5248930719163,89.38655644988367
2021-12-31,458.68620921426964,527.9342822844251,415.2903409220871,481.5445400873819,92.73275324821708
2022-01-31,493.9524326758868,526.665684044764,420.7490865276786,458.41494968202363,75.55900891799384
2022-02-28,473.69602430935674,491.7432638338779,382.0642668403728,426.1572488149007,58.21098039034201
2022-03-31,430.2186621835726,459.8311873201435,392.37151474149823,430.5885486867693,59.67837701638011
2022-04-30,433.74826559581953,492.8746861909049,411.946703639339,441.17714834213257,63.23751995658821
2022-05-31,438.0754130762447,455.2101346667475,356.365360060424,390.41345580418897,42.490303361811115
2022-06-30,391.8882525679257,409.7322178607041,341.8879171593504,371.06527508629694,37.13263726889247
2022-07-31,370.26469605856295,420.84096406853996,362.562809534979,406.128660413954,50.24985622207788
2022-08-31,407.646025228686,469.41320945812174,388.4438199020721,448.01690512233307,61.362388220422794
2022-09-30,446.2410429810991,503.6583145415103,409.88592075238296,446.1674849722121,60.67199221519778
2022-10-31,445.66564589595896,463.03162190568787,400.17112883126305,430.8806462022992,54.79241051431802
2022-11-30,430.092545484948,478.1274012963185,398.6869034485508,450.1796578566234,60.38466353611184
2022-12-31,455.35023976873157,489.79532816396886,414.2489381717103,453.03210608164466,61.203133453702186
2023-01-31,456.52355305430234,488.69308481531226,432.26163243055265,458.5232226848602,62.90544985728932
2023-02-28,460.0539673139695,500.44967185323804,424.9222448169715,455.73887115054663,61.33097825695401
2023-03-31,455.52643841841746,482.0907812519805,410.1275356949186,432.15298922856647,49.27618877781559
2023-04-30,434.11851614174026,496.46931802562926,425.43738257886554,478.30603361129755,64.86755701715902
2023-05-31,478.30604017778995,561.9276991668545,472.2969575734173,536.3444078233506,75.70370961736808
2023-06-30,537.6792233693458,619.8055752081654,524.8500005642668,594.2517544428506,82.07029145685252
2023-07-31,596.2436589052651,667.9022848187038,559.5757199937924,638.977952506807,85.4647156408501
2023-08-31,644.4742496597319,763.8731128582679,608.5002948540119,718.5129996670615,89.53130214824886
2023-09-30,721.3987470894351,767.3268108767035,667.1718596028561,711.4881223837535,87.04931267561254
2023-10-31,712.309748679,801.1718114272279,648.3355913057417,723.0959719816843,87.69945768131134
2023-11-30,724.7435700409511,775.5737693629418,675.294756855114,734.565786547131,88.36537793511462
2023-12-31,735.3164044623611,801.4770963349217,704.9693679666779,753.0128219657473,89.42754293468947
2024-01-31,755.1190307132438,802.1566339619269,679.829731403045,744.4139261775547,85.24194904664
2024-02-29,746.1741339467463,823.8082758466581,660.7751321930084,750.7698307037354,85.80844694223818
2024-03-31,754.0483578849908,776.163972643582,636.7053276666996,731.7675703896415,75.77457386355482
2024-04-30,735.4017840899685,836.9296140962387,691.8418676234779,816.7858859168159,84.8936814505651
2024-05-31,816.9853765065043,907.1863492171345,750.5580686260381,818.760791990492,85.04457185447033
2024-06-30,839.5516223554737,1004.2276384077725,763.5654780923167,940.4558302561443,91.25513034279055
2024-07-31,946.1236767301857,1051.4042478332126,867.4289933265248,958.2011688020496,91.82623202006752
2024-08-31,964.6868260302106,1106.5582646724718,869.0440600759002,1021.7966925832959,93.56423475392636
2024-09-30,1026.9251224357427,1126.9291233448448,970.9931141002806,1052.1137985653347,94.23814154788812
2024-10-31,1056.3073082153373,1113.112900621935,887.1498666312299,977.5883747736614,72.65825247387508
2024-11-30,983.5568531379189,1096.4964533102066,897.2455616114789,1054.2626476817659,78.50223517192175
2024-12-31,1045.840558105045,1170.313891251882,1013.5227642059327,1081.1138932969834,80.2113147009841
2025-01-31,1082.3189063602022,1143.8727787865532,801.9250015682644,914.7988844447665,51.149391577622886
