,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GSPL,82.05515430475943,87.20487733450273,74.13904254783316,77.67150115966797,57470066,
1,1,2010-02-01,GSPL,77.84173161462878,80.43787734345916,69.79794647792224,72.69200897216797,34999811,
2,2,2010-03-01,GSPL,72.69201588326604,81.6295586600422,72.69201588326604,74.69232177734375,32651684,
3,3,2010-04-01,GSPL,75.20302571539449,82.99145595796124,69.7553801280523,81.20394897460938,36851374,
4,4,2010-05-01,GSPL,81.20395574054916,82.52330330514535,74.05392071730043,80.39531707763672,26490485,
5,5,2010-06-01,GSPL,80.69323588423171,87.58790958141837,79.28876375289225,87.07719421386719,34380551,
6,6,2010-07-01,GSPL,86.01319742622113,92.82275268231864,84.69384349771305,90.6096420288086,35831522,
7,7,2010-08-01,GSPL,92.78021033134044,103.6755036834862,90.09894607340384,97.97249603271484,34920860,
8,8,2010-09-01,GSPL,98.7385620578964,105.54811806188926,89.63078350019543,93.4611587524414,37341771,
9,9,2010-10-01,GSPL,94.87773121132004,110.11827174526512,94.79187032128202,96.63790893554688,69938644,
10,10,2010-11-01,GSPL,97.62530796988418,105.56756059045814,89.64012818452302,93.16047668457033,30379750,
11,11,2010-12-01,GSPL,93.67564957521247,102.94876887344664,90.36995651406713,101.27445220947266,26132213,
12,12,2011-01-01,GSPL,102.34774118237964,104.75188543563507,85.00357916498257,87.6653060913086,29187741,
13,13,2011-02-01,GSPL,88.5239243349062,89.89771818510313,75.12942283164591,77.19011688232422,26507571,
14,14,2011-03-01,GSPL,77.61943724666689,88.82445144642267,77.61943724666689,85.00358581542969,18987355,54.41401784381495
15,15,2011-04-01,GSPL,85.86220840329204,90.06945792520669,82.17013082164384,84.53134155273438,19079460,54.082850460568174
16,16,2011-05-01,GSPL,85.60461085668454,91.01393208185596,81.78374557355453,86.76375579833984,18963154,55.46276685107103
17,17,2011-06-01,GSPL,86.8066916597588,88.09462478987618,72.12425528657387,76.33150482177734,30254548,48.17655900857972
18,18,2011-07-01,GSPL,76.84667427790485,94.748942897297,76.71787965890591,87.79410552978516,65314890,55.14868221345127
19,19,2011-08-01,GSPL,88.3092820021328,92.2160151919184,78.6497833413334,85.99100494384766,36838486,53.919804717752804
20,20,2011-09-01,GSPL,85.99099567936385,97.1960089882272,83.28633503558095,90.62755584716795,32618990,56.59800415116057
21,21,2011-10-01,GSPL,90.60633703847334,92.90290550452968,82.71998413555548,86.44650268554688,16313706,53.574160591552044
22,22,2011-11-01,GSPL,85.88317530006938,89.65302078200989,73.05703381802913,77.56351470947266,14069080,47.738559696844256
23,23,2011-12-01,GSPL,78.56015582596639,79.51344926314971,66.03732524464543,67.33727264404297,17134683,42.0588138192289
