date,symbol,open,high,low,close,volume
2010-01-01,AXISCADES,65.0,99.9000015258789,64.80000305175781,69.94999694824219,1476813
2010-02-01,AXISCADES,69.0,73.5,59.75,65.5999984741211,113860
2010-03-01,AXISCADES,65.5999984741211,70.0,57.0,60.29999923706055,225539
2010-04-01,AXISCADES,60.599998474121094,81.5,60.599998474121094,71.3499984741211,228063
2010-05-01,AXISCADES,69.69999694824219,72.9000015258789,59.0,66.0999984741211,84409
2010-06-01,AXISCADES,62.79999923706055,70.0,60.099998474121094,64.25,104609
2010-07-01,AXISCADES,64.4000015258789,76.5,62.099998474121094,69.55000305175781,249262
2010-08-01,AXISCADES,67.55000305175781,84.30000305175781,62.54999923706055,84.30000305175781,1050770
2010-09-01,AXISCADES,83.75,147.4499969482422,76.1500015258789,114.25,3568629
2010-10-01,AXISCADES,109.5,124.0,102.0,104.5999984741211,120439
2010-11-01,AXISCADES,102.0,112.0,89.25,94.5999984741211,110813
2010-12-01,AXISCADES,90.1500015258789,104.30000305175781,76.5,90.69999694824219,97288
2011-01-01,AXISCADES,89.05000305175781,98.0,81.0999984741211,82.44999694824219,80337
2011-02-01,AXISCADES,88.0,88.0,67.3499984741211,72.30000305175781,54832
2011-03-01,AXISCADES,69.0,80.0,62.0,68.05000305175781,58520
2011-04-01,AXISCADES,66.25,88.0,66.25,77.0999984741211,68374
2011-05-01,AXISCADES,76.19999694824219,81.0,62.0,68.0,66280
2011-06-01,AXISCADES,66.0999984741211,95.80000305175781,64.30000305175781,86.80000305175781,4510596
2011-07-01,AXISCADES,84.8499984741211,129.0,77.0,112.55000305175781,3505629
2011-08-01,AXISCADES,115.30000305175781,117.75,66.9000015258789,77.9000015258789,396034
2011-09-01,AXISCADES,77.9000015258789,122.0999984741211,77.5,92.80000305175781,910396
2011-10-01,AXISCADES,89.0,107.55000305175781,86.94999694824219,97.5999984741211,237369
2011-11-01,AXISCADES,95.0,103.5,71.0,77.6500015258789,233971
2011-12-01,AXISCADES,84.9000015258789,90.3499984741211,62.0,65.5,255737
2012-01-01,AXISCADES,63.5,104.80000305175781,63.5,84.25,1003559
2012-02-01,AXISCADES,82.05000305175781,102.19999694824219,79.05000305175781,91.05000305175781,112753
2012-03-01,AXISCADES,91.0,100.5,77.0999984741211,83.6500015258789,152219
2012-04-01,AXISCADES,82.0999984741211,89.44999694824219,80.05000305175781,81.44999694824219,66013
2012-05-01,AXISCADES,81.44999694824219,94.5,73.5,79.55000305175781,222338
2012-06-01,AXISCADES,80.0,83.19999694824219,67.80000305175781,76.44999694824219,133876
2012-07-01,AXISCADES,70.0,92.5,69.0,75.5999984741211,509101
2012-08-01,AXISCADES,72.69999694824219,109.30000305175781,72.69999694824219,84.5,1426995
2012-09-01,AXISCADES,81.0,101.80000305175781,81.0,87.94999694824219,468469
2012-10-01,AXISCADES,86.4000015258789,95.5,74.5999984741211,78.0999984741211,286107
