,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,VINCOFE,136.0,143.0,117.95999908447266,130.85000610351562,5795504,
1,2024-11-01,VINCOFE,131.7899932861328,136.5,110.2699966430664,123.87999725341795,6287126,
2,2024-12-01,VINCOFE,123.1999969482422,129.49000549316406,111.11000061035156,117.91000366210938,9186951,
3,2025-01-01,VINCOFE,117.58000183105467,135.0,107.0,113.62000274658205,11730118,
4,2025-02-01,VINCOFE,114.9000015258789,116.55999755859376,79.83000183105469,81.55000305175781,6844370,
5,2025-03-01,VINCOFE,83.13999938964844,99.79000091552734,75.0,97.76000213623048,12907252,
6,2025-04-01,VINCOFE,97.98999786376952,105.04000091552734,82.80999755859375,97.01000213623048,7782521,
7,2025-05-01,VINCOFE,97.01000213623048,119.5,93.5,118.45999908447266,36086577,
8,2025-06-01,VINCOFE,122.0,134.55999755859375,113.75,133.07000732421875,35471133,
9,2025-07-01,VINCOFE,133.1699981689453,156.89999389648438,130.99000549316406,146.64999389648438,57650356,
