,date,symbol,open,high,low,close,volume,rsi
33,2012-10-01,LUMAXIND,315.4094944240639,322.11241681906085,310.320247417207,315.0784912109375,102336,62.51441910309351
34,2012-11-01,LUMAXIND,310.4444126013064,316.11293494095503,308.16873047804035,313.4234924316406,68900,61.94137554744823
35,2012-12-01,LUMAXIND,312.8028513379604,318.4713736682834,305.1482842086584,316.6508178710937,71920,62.660177826077316
36,2013-01-01,LUMAXIND,308.99621784748507,318.2230684081504,302.2519293347437,309.6996154785156,60323,60.03033971736903
37,2013-02-01,LUMAXIND,309.120347689336,314.4578663111891,273.90935197106205,285.94976806640625,83412,52.00012188547628
38,2013-03-01,LUMAXIND,281.35700666736346,292.94229517719606,266.5857587665419,282.9292907714844,9662,51.06455358156919
39,2013-04-01,LUMAXIND,289.6322109441013,302.0450199845628,268.94419587666545,293.64569091796875,6893,54.212152555414725
40,2013-05-01,LUMAXIND,293.6456976678687,305.4378665273683,279.4950899856841,285.2463684082031,18941,51.42043421846332
41,2013-06-01,LUMAXIND,286.32214817856294,286.32214817856294,264.80661103219694,273.0818176269531,13491,47.597510049723
42,2013-07-01,LUMAXIND,273.0818457913004,281.3570532395216,263.1929627891044,279.7433776855469,30183,49.79861231798609
43,2013-08-01,LUMAXIND,279.5745125325053,285.1517399748724,261.1654414345505,273.3263244628906,37274,47.71926782529439
44,2013-09-01,LUMAXIND,285.1517197009612,297.48034840819673,269.2167706588487,283.0130920410156,59682,51.042469014115554
45,2013-10-01,LUMAXIND,277.1843411671998,287.2485229947532,264.1847729732767,275.5908508300781,18712,48.49865399564476
46,2013-11-01,LUMAXIND,279.2390233589466,285.99039938221074,267.0361918409062,278.7358093261719,13913,49.64382701590524
47,2013-12-01,LUMAXIND,276.764930405495,285.1098226358369,264.1847062961544,276.8068542480469,11768,48.925243251742
48,2014-01-01,LUMAXIND,272.6134353054509,285.15173507063355,270.0973905842394,275.50689697265625,11249,48.41661762069745
49,2014-02-01,LUMAXIND,260.9557897113302,276.764943898371,260.9557897113302,272.0263977050781,8604,47.00755573121438
50,2014-03-01,LUMAXIND,253.2818655861385,303.6027660337157,240.74356432013712,244.4757080078125,120419,37.663560505727034
51,2014-04-01,LUMAXIND,239.0242298283574,259.99126753259924,238.1855483201877,247.2852478027344,25235,38.9952890481455
52,2014-05-01,LUMAXIND,247.2852676175644,274.24887514689254,239.86293055660937,266.8265380859375,21022,47.41067507706712
53,2014-06-01,LUMAXIND,261.08158329303274,289.345164690465,257.9365271550929,268.29425048828125,23717,47.99098726256659
54,2014-07-01,LUMAXIND,268.3781083019561,294.37723754370813,254.62373537038704,274.4166259765625,82821,50.447361635922725
55,2014-08-01,LUMAXIND,270.3070844385633,375.7293776451028,269.7200226427125,346.7948608398437,939590,69.05467590619611
56,2014-09-01,LUMAXIND,355.91004721959,366.4602482493256,305.15050041923064,307.3961181640625,365210,56.59623939827628
57,2014-10-01,LUMAXIND,317.56497136165683,325.4034663185489,283.8806281685258,307.0147705078125,145670,56.490004925487646
58,2014-11-01,LUMAXIND,307.77743630330394,358.0285310233492,303.3709209617965,339.7669677734375,346319,62.9264505237407
59,2014-12-01,LUMAXIND,368.6211479911756,396.458405373693,335.82656654973107,346.2920227050781,675861,64.06691048412371
60,2015-01-01,LUMAXIND,344.04642790811926,381.2051421043354,342.3516179184241,345.3175354003906,309045,63.7514950466611
61,2015-02-01,LUMAXIND,345.741159119898,360.782594351217,289.8548020992352,311.4212646484375,264052,53.82504457889142
62,2015-03-01,LUMAXIND,312.7771362864502,318.62422459760865,268.50023273531974,281.42315673828125,217379,46.86964762601391
63,2015-04-01,LUMAXIND,283.83826679227167,297.439104383457,252.5266470264108,267.6104431152344,150197,44.04720143444351
64,2015-05-01,LUMAXIND,267.6104661607567,289.3887831744026,263.1192303825827,270.1103210449219,76798,44.69630295346851
65,2015-06-01,LUMAXIND,269.9408087100908,304.2183457558482,237.27336159230495,250.02679443359372,58892,40.619401709444
66,2015-07-01,LUMAXIND,248.28963322503805,433.06625948387847,240.87484042394905,415.39788818359375,1109409,67.17200997791514
67,2015-08-01,LUMAXIND,419.0417056210765,469.4622950739664,332.1827069837452,360.3165588378906,691790,57.88716977868863
68,2015-09-01,LUMAXIND,359.9008950970768,377.0390329588424,325.62461937354567,368.2557373046875,108502,58.77174920428489
69,2015-10-01,LUMAXIND,383.03735145660767,411.3152767319277,353.04561252823794,355.6163330078125,193914,56.728781122972684
70,2015-11-01,LUMAXIND,358.61551125266334,462.5583001112472,355.9590948280549,424.16888427734375,820471,64.03167344222554
71,2015-12-01,LUMAXIND,426.8253197616637,449.9189443575671,362.514443088314,400.4754333496094,476517,60.24706426049702
72,2016-01-01,LUMAXIND,404.3315730664462,408.74463888506,325.6246599084336,380.3810119628906,181394,57.161317474058016
73,2016-02-01,LUMAXIND,380.4667016506291,392.4633994504237,302.14540838782943,322.025634765625,122314,49.26925600899891
74,2016-03-01,LUMAXIND,318.7693799315496,383.89430701433935,318.7693799315496,355.27362060546875,105311,53.23124430364121
75,2016-04-01,LUMAXIND,367.24328855040727,410.8735370792518,362.04292087318953,390.1601867675781,84340,57.02392492992542
76,2016-05-01,LUMAXIND,390.468654884728,504.171716916624,372.04700137714497,436.6990966796875,774596,61.508284147392025
77,2016-06-01,LUMAXIND,435.4651769559,655.7759329223093,435.4651769559,624.5736694335938,1524133,73.52043873386182
78,2016-07-01,LUMAXIND,626.0279928607015,709.5424628692216,606.1079402668748,698.2162475585938,589265,76.602672394453
79,2016-08-01,LUMAXIND,696.3210426975681,716.417386081735,573.3630864237571,578.916015625,334935,63.672516136598624
80,2016-09-01,LUMAXIND,581.7366800098373,757.9324020348708,574.6853263127483,721.0009155273438,432996,70.13762103617245
81,2016-10-01,LUMAXIND,734.2221975283773,863.7908206216202,722.76374786707,835.3650512695312,250666,74.12865859212515
82,2016-11-01,LUMAXIND,859.3838514522729,877.8936574835526,607.386042107395,694.9991455078125,198743,62.999660137293525
83,2016-12-01,LUMAXIND,691.9140600406679,728.8896056010788,624.7499074020494,661.3728637695312,54859,60.65053331760469
84,2017-01-01,LUMAXIND,673.4042445893459,1040.0305046101205,660.6677268477456,925.5342407226562,703783,70.08690043881761
85,2017-02-01,LUMAXIND,925.5782655834472,1254.2595015206318,917.7777273073492,1202.12353515625,459046,76.45391006837892
86,2017-03-01,LUMAXIND,1213.537968112617,1237.5125267320582,1124.690871873295,1215.7855224609375,165452,76.71752285372393
87,2017-04-01,LUMAXIND,1227.8168183123248,1375.013809452424,1173.4333023483066,1270.389404296875,276954,77.7878877443831
88,2017-05-01,LUMAXIND,1270.3894339583169,1366.1996502646384,1127.379180245131,1197.0552978515625,142572,72.93808372837456
89,2017-06-01,LUMAXIND,1216.3142399509825,1418.2033271707958,1161.7984903167935,1256.3306884765625,271947,74.33114984232348
90,2017-07-01,LUMAXIND,1265.7622121889474,1414.6779579312615,1230.5054406517197,1237.424560546875,195534,73.03967817152675
91,2017-08-01,LUMAXIND,1250.26383878989,1268.0611888082512,1094.7149561788494,1163.6796875,142122,68.07154142179995
92,2017-09-01,LUMAXIND,1173.6906177745384,1207.5501173527855,1045.816709962315,1104.10302734375,118330,64.26824532632283
93,2017-10-01,LUMAXIND,1104.103153629022,1591.9730339249004,1104.103153629022,1494.7550048828125,411554,74.37742445732235
94,2017-11-01,LUMAXIND,1503.8760794555571,1814.439837875669,1475.4003193711917,1748.72314453125,325516,78.61359331930744
95,2017-12-01,LUMAXIND,1755.0411355217163,2002.2018278229743,1750.4582962794188,1885.71826171875,271512,80.4876022472233
96,2018-01-01,LUMAXIND,1905.2061821874595,2000.4219979249924,1601.8059230612714,1649.8587646484375,148795,69.2385761098475
97,2018-02-01,LUMAXIND,1650.7041541041226,2157.0387436918563,1370.9298002762357,2021.2005615234373,510741,75.13160799020378
98,2018-03-01,LUMAXIND,2030.1881827031536,2045.805400919324,1907.6089334745163,1944.8499755859373,81700,72.07432146731439
99,2018-04-01,LUMAXIND,1955.1720189709245,2107.205947115572,1940.4448876951217,2040.2879638671875,70732,73.52459415952427
100,2018-05-01,LUMAXIND,2040.288224051739,2295.858123670202,1957.753014373285,2079.53125,171823,74.11976671375797
101,2018-06-01,LUMAXIND,2066.3615629149363,2113.39093344922,1737.021489676995,1790.7249755859375,105821,62.911110216752
102,2018-07-01,LUMAXIND,1805.0517072456032,1934.571966779296,1601.7615180325358,1833.883544921875,85978,63.79229227531768
103,2018-08-01,LUMAXIND,1862.27943349385,2051.303701544286,1756.0603404618785,1762.18408203125,72468,61.19126566881846
104,2018-09-01,LUMAXIND,1762.3641946090584,1963.5906602362709,1756.0603880877177,1759.0322265625,134584,61.07337929395855
105,2018-10-01,LUMAXIND,1744.8035603224137,1756.0603574857842,1391.3401293925826,1410.4766845703125,93636,49.675868185678986
106,2018-11-01,LUMAXIND,1411.1521922313516,1575.8616819640076,1404.8934565376103,1505.6192626953125,60220,52.29301251240099
107,2018-12-01,LUMAXIND,1491.1652559341053,1611.9732146491913,1484.0960099116578,1517.59619140625,42515,52.6270055790932
108,2019-01-01,LUMAXIND,1525.926344523724,1548.9352817801712,1265.3090658702529,1369.186767578125,34891,48.13048681331394
109,2019-02-01,LUMAXIND,1392.6909487476926,1514.3543908263018,1301.285755538581,1493.416748046875,53455,51.839896353709825
110,2019-03-01,LUMAXIND,1499.3600363853254,1772.72009260525,1499.3600363853254,1634.036376953125,110851,55.70164845760943
111,2019-04-01,LUMAXIND,1639.6648118139517,1670.328366340396,1508.4556490955476,1529.75341796875,29938,52.34922176354434
112,2019-05-01,LUMAXIND,1529.7535153512006,1539.9297029742938,1206.6834680166812,1307.13916015625,81100,45.9864616379294
113,2019-06-01,LUMAXIND,1310.3813977562984,1349.6901607028192,1103.1662697988013,1150.44482421875,62761,42.10697411264889
114,2019-07-01,LUMAXIND,1157.1536080850472,1175.7048966454258,837.505658907292,885.7747802734375,79713,36.505091756801
115,2019-08-01,LUMAXIND,877.0845898835215,1215.734053598491,819.4948064997236,1169.220947265625,92719,44.95156498541843
116,2019-09-01,LUMAXIND,1202.0050395032968,1249.266885008861,1037.72288170378,1139.051025390625,39553,44.276419628560866
117,2019-10-01,LUMAXIND,1136.3662860523325,1212.790658639333,1050.7766393554527,1179.6009521484375,57114,45.462056772159706
118,2019-11-01,LUMAXIND,1192.4231827202098,1202.6069210819508,1112.4808591829458,1172.79638671875,36474,45.287920131139224
119,2019-12-01,LUMAXIND,1157.4280447106626,1229.4085550217546,1027.6317227692894,1177.42529296875,78214,45.44101830583847
120,2020-01-01,LUMAXIND,1178.5361388021709,1444.146544925657,1148.9107213303173,1377.3504638671875,110475,51.724333433357714
121,2020-02-01,LUMAXIND,1370.869839227276,1420.3534968127524,1121.136839644931,1136.7364501953125,76000,45.00640955466495
122,2020-03-01,LUMAXIND,1158.1686070975825,1281.0677938219658,627.5033315371229,803.1727905273438,131615,37.69689899884698
123,2020-04-01,LUMAXIND,811.5237590616739,1090.184377348099,805.7884528225077,985.8110961914062,61711,43.14197015779887
124,2020-05-01,LUMAXIND,985.811117637318,985.811117637318,811.5237767160369,835.128662109375,69199,40.03332600889084
125,2020-06-01,LUMAXIND,848.4480092258161,1080.4202845659634,827.5923039711033,1028.138916015625,146682,45.45494346638883
126,2020-07-01,LUMAXIND,1024.8680186535591,1270.3017075284383,991.6884964419957,1176.308837890625,157156,49.248382842042126
127,2020-08-01,LUMAXIND,1148.0115847719735,1587.7825197045463,1148.0115847719735,1353.298095703125,368437,53.41598459389844
128,2020-09-01,LUMAXIND,1403.813302026066,1503.8987381208,1189.7933054753166,1259.0869140625,113607,51.01455078990465
129,2020-10-01,LUMAXIND,1259.0868531717429,1308.7249345230214,1153.6711714046423,1186.937744140625,114732,49.19067307022767
130,2020-11-01,LUMAXIND,1181.2269826956178,1294.8760806588782,1130.7797384709056,1257.5640869140625,119752,51.03610353001679
131,2020-12-01,LUMAXIND,1261.1810136508122,1463.9218105622258,1211.3524889156663,1301.8719482421875,292395,52.2088403607632
132,2021-01-01,LUMAXIND,1302.1575047549002,1369.690130085085,1213.5416014402906,1282.121337890625,96774,51.615384832069275
133,2021-02-01,LUMAXIND,1288.4986635116425,1499.1397416200189,1212.494681436552,1415.568603515625,215662,55.31156490680118
134,2021-03-01,LUMAXIND,1408.715408092929,1697.5020899901322,1408.715408092929,1529.55078125,161880,58.24556672150093
135,2021-04-01,LUMAXIND,1532.4538944002577,1570.574921293165,1429.655744962228,1448.26416015625,65392,55.449609467200645
136,2021-05-01,LUMAXIND,1455.545547088005,1602.3660465696255,1432.5111942939336,1533.3580322265625,72561,57.73675794660772
137,2021-06-01,LUMAXIND,1541.0680450655825,1626.6378931729628,1445.2658575594885,1448.26416015625,182062,54.71187135402602
138,2021-07-01,LUMAXIND,1445.3135201387192,1482.9586333341329,1390.5354965615402,1443.505126953125,151386,54.53977361430993
139,2021-08-01,LUMAXIND,1437.2705238799467,1556.2498718832535,1306.1076441647936,1373.9735107421875,301029,51.96774530404535
140,2021-09-01,LUMAXIND,1367.811793877027,1472.9765327421692,1166.4252478435556,1382.63720703125,97219,52.26978317433171
141,2021-10-01,LUMAXIND,1388.80653509968,1434.7174949376858,1234.7656533568268,1287.8980712890625,96857,48.66595127340847
142,2021-11-01,LUMAXIND,1307.5057951052056,1458.4381128160014,1246.5303053919963,1331.0830078125,138586,50.346500504145354
143,2021-12-01,LUMAXIND,1337.7783310992943,1382.1110747474593,1123.8619465939548,1137.3482666015625,109036,43.470987176104984
144,2022-01-01,LUMAXIND,1142.99144278916,1194.6412653085026,1026.2532324104604,1045.1436767578125,535499,40.62728961128781
145,2022-02-01,LUMAXIND,1083.689904868491,1119.0317310559094,918.1235358698482,968.1473388671876,175622,38.37004598248375
146,2022-03-01,LUMAXIND,968.147376614325,972.308033995349,827.3537548625351,848.5875854492188,224215,35.10816341742551
147,2022-04-01,LUMAXIND,852.8438750099559,1032.9486636637262,851.2656625088406,919.1278076171876,159514,38.433655119112814
148,2022-05-01,LUMAXIND,921.6624810892746,1183.9289051472283,822.6191632353087,1146.0045166015625,554734,47.7144515095536
149,2022-06-01,LUMAXIND,1153.895502451241,1281.6809864005502,1039.2137251673116,1218.123046875,270624,50.280193270280805
150,2022-07-01,LUMAXIND,1218.553291049111,1482.5412881680709,1196.1239227795434,1445.8125,427678,57.38951939776952
151,2022-08-01,LUMAXIND,1458.4289155174251,1593.406028725081,1294.9593168741642,1557.186767578125,386728,60.37423717050877
152,2022-09-01,LUMAXIND,1540.5259726676788,1739.6835778984505,1504.7896334898078,1568.0526123046875,278237,60.66373365345292
153,2022-10-01,LUMAXIND,1573.6546103697085,1740.890928998857,1469.149891166898,1474.0274658203125,133130,56.79689994829733
154,2022-11-01,LUMAXIND,1472.9167009338285,1951.010974351694,1412.5512623709667,1885.1884765625,778447,66.77139745313997
155,2022-12-01,LUMAXIND,1883.401658370055,1922.0355385417488,1509.860329459994,1634.3096923828125,404825,57.975901725541576
156,2023-01-01,LUMAXIND,1658.8422297920167,1755.909853718711,1578.1456654267888,1625.56884765625,139570,57.69076686274397
157,2023-02-01,LUMAXIND,1641.7950765114983,1786.8170339557812,1574.5238062204264,1596.545166015625,151553,56.6937065278463
158,2023-03-01,LUMAXIND,1599.5875554251286,1737.558777761035,1591.4260774180766,1708.8248291015625,95914,59.602437601758595
159,2023-04-01,LUMAXIND,1719.1111794968217,2034.266999635097,1719.1111794968217,1980.1312255859373,263028,65.6127096128848
160,2023-05-01,LUMAXIND,1980.1311632339784,2027.3128842318345,1722.1052275299478,1836.799560546875,276535,60.49228742872992
161,2023-06-01,LUMAXIND,1853.8466959789373,2144.1319317868147,1799.4694644608048,2047.8370361328125,315200,64.8427444600327
162,2023-07-01,LUMAXIND,2033.1079508645544,2264.91123267334,1972.5976122621369,2031.755859375,192422,64.26204626754628
163,2023-08-01,LUMAXIND,2046.967964274887,2198.123022027398,1917.254663081403,2190.009765625,357332,67.35990622165366
164,2023-09-01,LUMAXIND,2208.247634046473,2427.721435364025,2168.5523829395797,2337.7587890625,305427,69.9765663740547
165,2023-10-01,LUMAXIND,2337.758751973866,2383.6700005343537,2054.7529080581558,2106.586669921875,111300,61.64901055893633
166,2023-11-01,LUMAXIND,2126.214050631652,2739.9478421714625,2076.2891350781465,2690.316650390625,374885,71.0255299073144
167,2023-12-01,LUMAXIND,2696.826542012693,2734.9556662128007,2347.4500987293954,2427.476806640625,151080,63.49743403932885
168,2024-01-01,LUMAXIND,2412.058791494924,2782.775734093472,2302.419755517882,2407.5556640625,182429,62.9528141044426
169,2024-02-01,LUMAXIND,2426.253118085237,2511.370160711068,2128.906180575296,2264.19287109375,224128,59.02898938351934
170,2024-03-01,LUMAXIND,2281.42182939576,2396.29793669994,2085.099394907415,2360.861083984375,172757,60.80308982525383
171,2024-04-01,LUMAXIND,2359.1969117901285,2708.573321511113,2301.4406388458888,2498.154541015625,133665,63.23783461978494
172,2024-05-01,LUMAXIND,2498.154582804722,2848.6568996478445,2350.386672183668,2514.84521484375,301415,63.53438187243371
173,2024-06-01,LUMAXIND,2555.372520593501,2969.847367366982,2257.4873734854896,2721.691162109375,308077,67.07866264652023
174,2024-07-01,LUMAXIND,2740.9757927570718,2954.380336621729,2711.608194977531,2825.358642578125,145351,68.71961811851602
175,2024-08-01,LUMAXIND,2847.188611098603,2892.708387758766,2467.8571389305757,2860.69775390625,323799,69.28171866157719
176,2024-09-01,LUMAXIND,2860.697610445481,2931.865037856053,2485.037106847064,2535.647216796875,200571,58.81296500855628
177,2024-10-01,LUMAXIND,2584.452086865821,2597.877732197089,2281.410252108885,2444.697265625,115565,56.25173537327578
178,2024-11-01,LUMAXIND,2439.396303340048,2568.153180069492,2136.0571725336868,2284.53125,188062,51.96032645134591
179,2024-12-01,LUMAXIND,2291.764401011809,2477.047558378523,2265.705812317832,2304.595458984375,66538,52.449714609813526
180,2025-01-01,LUMAXIND,2301.424843272818,2475.065873854483,1942.005249301356,2152.40576171875,74285,48.420412870783935
181,2025-02-01,LUMAXIND,2159.985438135849,2377.965619966072,2097.06843110758,2330.30712890625,137470,52.96874285330156
182,2025-03-01,LUMAXIND,2309.3017012488035,2605.8538642997005,2128.87371380694,2510.09130859375,140810,57.08705529066403
183,2025-04-01,LUMAXIND,2528.966229001681,2670.4552255552794,2080.7694154128653,2333.378662109375,64904,52.24450475014493
184,2025-05-01,LUMAXIND,2345.6648089027594,2982.266017776676,2237.2693068284875,2938.571044921875,271198,63.6247777742434
185,2025-06-01,LUMAXIND,2962.0532325645045,3730.334144846661,2881.301488642776,3591.025146484375,443049,71.5078534160664
186,2025-07-01,LUMAXIND,3627.68557157914,4111.799578963385,3402.571548216454,3863.50048828125,505940,74.03823584285615
187,2025-08-01,LUMAXIND,3893.423062062821,3933.551229517597,3241.9596027661405,3322.017822265625,187997,62.21358658486407
