,date,symbol,open,high,low,close,volume,rsi
0,2017-04-01,ARTNIRMAN,27.5,27.5,26.0,26.0,84000,
1,2017-05-01,ARTNIRMAN,26.0,26.0,25.0,25.0,36000,
2,2017-06-01,ARTNIRMAN,25.0,27.0,25.0,27.0,48000,
3,2017-07-01,ARTNIRMAN,28.950000762939453,35.70000076293945,28.950000762939453,30.0,78000,
4,2017-08-01,ARTNIRMAN,30.0,30.0,28.0,28.0,6000,
5,2017-09-01,ARTNIRMAN,28.0,28.5,28.0,28.5,12000,
6,2017-10-01,ARTNIRMAN,28.5,31.0,28.0,31.0,24000,
7,2017-11-01,ARTNIRMAN,31.0,31.0,30.0,30.5,24000,
8,2017-12-01,ARTNIRMAN,30.5,30.5,30.0,30.0,6000,
9,2018-01-01,ARTNIRMAN,30.0,30.0,29.0,29.0,6000,
10,2018-02-01,ARTNIRMAN,29.0,29.0,29.0,29.0,0,
11,2018-03-01,ARTNIRMAN,29.0,29.0,27.75,27.75,6000,
12,2018-04-01,ARTNIRMAN,27.75,27.75,27.5,27.75,12000,
13,2018-05-01,ARTNIRMAN,27.75,27.75,26.0,27.5,18000,
14,2018-06-01,ARTNIRMAN,27.5,27.5,24.0,24.0,24000,44.44444444444445
15,2018-07-01,ARTNIRMAN,24.0,24.0,23.0,23.0,42000,41.93548387096773
16,2018-08-01,ARTNIRMAN,23.0,23.0,20.5,20.5,12000,36.40280021540118
17,2018-09-01,ARTNIRMAN,20.5,20.5,18.5,20.0,18000,35.39694687235671
18,2018-10-01,ARTNIRMAN,21.899999618530277,21.899999618530277,16.0,17.0,24000,30.034571146894507
19,2018-11-01,ARTNIRMAN,17.0,17.0,17.0,17.0,0,30.034571146894507
20,2018-12-01,ARTNIRMAN,17.0,17.0,17.0,17.0,0,30.0345711468945
21,2019-01-01,ARTNIRMAN,17.0,20.350000381469727,13.600000381469728,16.549999237060547,36000,29.205666445727
22,2019-02-01,ARTNIRMAN,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,29.205666445726997
23,2019-03-01,ARTNIRMAN,16.549999237060547,19.799999237060547,16.049999237060547,19.600000381469727,18000,41.82593742962532
24,2019-04-01,ARTNIRMAN,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,41.82593742962531
25,2019-05-01,ARTNIRMAN,19.600000381469727,23.5,19.600000381469727,23.5,6000,53.98950599771941
26,2019-06-01,ARTNIRMAN,23.5,27.450000762939453,18.899999618530277,22.950000762939453,60000,52.327829264347294
27,2019-07-01,ARTNIRMAN,22.950000762939453,27.450000762939453,22.049999237060547,25.0,54000,57.569735197030255
28,2019-08-01,ARTNIRMAN,25.0,25.25,23.5,25.25,12000,58.1737453860964
29,2019-09-01,ARTNIRMAN,25.25,32.349998474121094,20.649999618530277,26.899999618530277,36000,62.016896714366965
30,2019-10-01,ARTNIRMAN,26.899999618530277,30.850000381469727,22.049999237060547,26.25,18000,59.69011900369182
31,2019-11-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
32,2019-12-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.690119003691834
33,2020-01-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
34,2020-02-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
35,2020-03-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
36,2020-04-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
37,2020-05-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369181
38,2020-06-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
39,2020-07-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
40,2020-08-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
41,2020-09-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
42,2020-10-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
43,2020-11-01,ARTNIRMAN,26.25,26.25,26.25,26.25,0,59.69011900369182
44,2020-12-01,ARTNIRMAN,26.25,26.25,21.0,21.0,6000,32.17418743948791
45,2021-01-01,ARTNIRMAN,21.0,21.0,21.0,21.0,0,32.1741874394879
46,2021-02-01,ARTNIRMAN,21.0,25.0,17.0,20.850000381469727,18000,31.690119992891724
47,2021-03-01,ARTNIRMAN,20.850000381469727,32.0,16.799999237060547,32.0,72000,69.01191057810733
48,2021-04-01,ARTNIRMAN,32.0,32.0,32.0,32.0,18000,69.01191057810733
49,2021-05-01,ARTNIRMAN,32.0,32.0,32.0,32.0,6000,69.01191057810733
50,2021-06-01,ARTNIRMAN,32.0,32.0,32.0,32.0,0,69.01191057810733
51,2021-07-01,ARTNIRMAN,32.0,32.0,32.0,32.0,6000,69.01191057810733
52,2021-08-01,ARTNIRMAN,32.0,32.0,31.0,31.0,36000,64.43817802434359
53,2021-09-01,ARTNIRMAN,31.0,31.0,29.5,29.700000762939453,36000,58.96696907342497
54,2021-10-01,ARTNIRMAN,29.700000762939453,45.79999923706055,29.700000762939453,45.79999923706055,111301,80.75752712882854
55,2021-11-01,ARTNIRMAN,48.04999923706055,120.5,48.04999923706055,120.5,216690,94.73309703630667
56,2021-12-01,ARTNIRMAN,126.0,195.8999938964844,106.3499984741211,135.89999389648438,346030,95.46444449398079
57,2022-01-01,ARTNIRMAN,142.64999389648438,149.75,102.6999969482422,109.0500030517578,171013,75.72207694342131
58,2022-02-01,ARTNIRMAN,107.5,178.0,105.0,161.5500030517578,619671,83.08711652095276
59,2022-03-01,ARTNIRMAN,161.5500030517578,161.5500030517578,72.5,97.0,1534992,59.2766129057534
60,2022-04-01,ARTNIRMAN,101.8499984741211,106.9000015258789,81.1500015258789,86.3499984741211,172861,56.40459297284829
61,2022-05-01,ARTNIRMAN,87.30000305175781,87.9000015258789,65.0,66.69999694824219,102108,51.45125830077484
62,2022-06-01,ARTNIRMAN,68.9000015258789,69.75,59.150001525878906,62.59999847412109,78182,50.45562686880053
63,2022-07-01,ARTNIRMAN,60.150001525878906,88.5999984741211,60.150001525878906,74.19999694824219,59003,53.214146478095174
64,2022-08-01,ARTNIRMAN,71.75,91.4000015258789,67.5,91.4000015258789,643148,57.03412331232778
65,2022-09-01,ARTNIRMAN,92.0,123.5500030517578,91.4000015258789,108.5,1017998,60.48815029634799
66,2022-10-01,ARTNIRMAN,108.9000015258789,128.5,64.3499984741211,64.44999694824219,1093794,49.458171882211985
67,2022-11-01,ARTNIRMAN,64.5,85.8499984741211,58.20000076293945,69.5999984741211,655383,50.592511843134226
68,2022-12-01,ARTNIRMAN,68.25,71.0999984741211,59.29999923706055,66.5,404756,49.86700028529937
69,2023-01-01,ARTNIRMAN,69.80000305175781,93.9000015258789,64.0999984741211,88.5999984741211,648956,54.83906182987306
70,2023-02-01,ARTNIRMAN,85.5,91.0,59.0,59.95000076293945,378773,48.169436991778184
71,2023-03-01,ARTNIRMAN,59.900001525878906,64.25,49.59999847412109,50.70000076293945,341855,46.21511010893835
72,2023-04-01,ARTNIRMAN,51.75,58.20000076293945,45.79999923706055,50.09999847412109,135778,46.08450012544681
73,2023-05-01,ARTNIRMAN,50.09999847412109,52.59999847412109,41.54999923706055,42.25,132100,44.31971947297199
74,2023-06-01,ARTNIRMAN,42.75,55.70000076293945,40.5,45.0,903098,45.11268740560483
75,2023-07-01,ARTNIRMAN,45.95000076293945,69.6500015258789,45.0,52.650001525878906,931150,47.35861141699139
76,2023-08-01,ARTNIRMAN,52.650001525878906,53.79999923706055,47.20000076293945,50.09999847412109,79598,46.6730394721422
77,2023-09-01,ARTNIRMAN,50.150001525878906,54.84999847412109,48.900001525878906,51.59999847412109,59324,47.15762633567713
78,2023-10-01,ARTNIRMAN,51.59999847412109,54.29999923706055,47.0,48.09999847412109,46655,46.104857646327424
79,2023-11-01,ARTNIRMAN,48.70000076293945,52.75,45.70000076293945,51.25,125830,47.24631895606498
80,2023-12-01,ARTNIRMAN,51.5,69.8499984741211,47.5,56.34999847412109,424459,49.12502881217658
81,2024-01-01,ARTNIRMAN,53.54999923706055,88.5999984741211,53.54999923706055,76.5,449158,55.81964745022317
82,2024-02-01,ARTNIRMAN,76.5,79.0,68.0,73.1500015258789,74757,54.53480568542438
83,2024-03-01,ARTNIRMAN,73.0,73.0,49.79999923706055,49.79999923706055,64910,46.50051847445333
84,2024-04-01,ARTNIRMAN,48.20000076293945,67.0,48.20000076293945,64.9000015258789,56130,51.47880449444213
85,2024-05-01,ARTNIRMAN,64.9000015258789,65.0,50.29999923706055,52.400001525878906,101808,47.535452147303495
86,2024-06-01,ARTNIRMAN,52.95000076293945,69.70999908447266,52.0,63.70000076293945,277699,51.17644334658067
87,2024-07-01,ARTNIRMAN,69.80000305175781,73.98999786376953,58.209999084472656,66.05000305175781,758584,51.92368220207215
88,2024-08-01,ARTNIRMAN,66.27999877929688,97.6999969482422,61.11000061035156,68.69999694824219,884120,52.80093487798476
89,2024-09-01,ARTNIRMAN,68.0,69.4000015258789,60.119998931884766,63.47999954223633,76557,50.833267752020596
90,2024-10-01,ARTNIRMAN,62.0099983215332,63.900001525878906,55.310001373291016,61.0,31791,49.88217817144699
91,2024-11-01,ARTNIRMAN,61.0,63.29999923706055,54.40999984741211,58.900001525878906,82256,49.045374622783825
92,2024-12-01,ARTNIRMAN,57.2599983215332,89.80000305175781,54.0099983215332,55.52999877929688,1095541,47.66352674230752
93,2025-01-01,ARTNIRMAN,58.2400016784668,58.2400016784668,49.0,50.29999923706055,89559,45.520039560179484
94,2025-02-01,ARTNIRMAN,51.04999923706055,53.400001525878906,49.0,50.2599983215332,12721,45.50318453239469
