date,open,high,low,close,rsi
2010-01-31,320.95894561774696,366.5619890556741,295.7041393356431,331.2934662784849,100.0
2010-02-28,321.3576599605497,365.39786014652316,298.3540336108721,332.83439187790674,100.0
2010-03-31,323.27533527095216,368.7322803316034,301.97826268501296,337.14550772458324,100.0
2010-04-30,328.36353149060903,370.9454474306574,305.7872306234086,339.44410690409796,100.0
2010-05-31,330.3330244030564,373.55397019120517,304.7547445514457,339.3927376317127,99.18262982086391
2010-06-30,329.95212714052366,379.1946146080007,308.0633866688912,347.67624459319893,99.67575213185701
2010-07-31,338.22704204924185,380.66182856116114,314.312441037389,346.15827282177554,88.3990796396472
2010-08-31,336.9819133182165,379.23732038072586,313.1116500698488,345.7688120103309,85.5343733621581
2010-09-30,336.62081984937413,381.58270209102164,313.75845318401275,348.8129060287561,88.80597742492398
2010-10-31,339.6225338703835,386.5074390830465,316.0065450288035,352.2698003526245,91.36494391325625
2010-11-30,343.20412923394844,391.18894002440464,316.99787079065396,353.05346086940597,91.8521484220736
2010-12-31,343.1715215799494,386.7093447985402,316.78754441188045,355.01984255728973,92.99624988364768
2011-01-31,345.16427615493524,386.0122911106281,316.79558317733176,349.7352627954313,64.7866241326178
2011-02-28,339.8274589265008,380.81876805766524,311.9893203000063,345.1139497241805,49.60387721197143
2011-03-31,335.1144517673916,379.81492196131404,312.2744424755183,349.22307681388105,59.37220717277023
2011-04-30,339.67876300550313,386.4414145325432,318.2727213765306,354.06206312041206,67.84187905832195
2011-05-31,344.9521370425154,385.1129835625981,318.3348278081699,352.57427228337957,63.17001967760774
2011-06-30,342.9047766017705,386.98646436520687,318.7822053031563,354.5582694559226,66.69861068087366
2011-07-31,345.14927315929447,390.46693374995067,322.4625884059035,357.049231225678,70.75734444641054
2011-08-31,347.5046085962954,387.44066008051993,317.69965881363146,351.79289500255675,54.56509719032939
2011-09-30,341.9870003363721,385.26232229254515,318.30814634342323,350.86631834709215,52.13827272338738
2011-10-31,341.12884339090766,381.9674163322121,317.14568449046106,352.17733978607816,55.37828068904597
2011-11-30,341.90571268199426,383.6443384319562,315.4398216523601,349.78557655619716,48.47115475429324
2011-12-31,340.3024206595882,380.40521493706734,312.84690976971785,346.9598679676653,41.42742147541771
2012-01-31,336.44277385858857,384.1349422796881,315.1143389973764,354.0738548286258,58.813679616881494
2012-02-29,343.6168734097364,388.73104497661456,320.6818589567102,357.40567364139224,64.50705749850704
2012-03-31,347.0773804897429,393.3617678668462,323.70986842385713,360.4358316522624,69.0034316123437
2012-04-30,350.34235535821443,398.7709210714546,328.37029759329926,363.2173590173679,72.67049313726118
2012-05-31,352.7966438809546,393.7283645316668,321.7308163210415,357.41569271928495,56.56512527757128
2012-06-30,347.00954187206446,390.4291463030568,324.04566439592037,360.5286192648114,61.80565981885154
2012-07-31,350.9184918618838,394.0205658593668,327.07961349796375,361.47883615217035,63.3625708113442
2012-08-31,351.3588231185914,399.06794091419937,330.110450310844,368.4461543864438,72.75764527368446
2012-09-30,358.5780496037087,404.26941312545534,334.21283698996785,370.1790158697538,74.62500227520458
2012-10-31,359.99637008190666,402.71768734656786,333.43863228536156,368.79368874494526,70.18711277736465
2012-11-30,358.27884549635314,404.66010717170167,334.1368725180983,372.3420898978201,74.64373384693792
2012-12-31,361.8783147149664,405.11770395885566,337.3554271694682,372.19401617646224,74.11030870622014
2013-01-31,361.94026340312905,405.8038324308772,337.898586784137,372.24859075226937,74.18875084603067
2013-02-28,362.1270349941009,403.6853073168334,333.07889087807337,366.97492535071706,55.45472142829895
2013-03-31,356.65875766716823,401.13357174407724,330.37531470487744,366.8403405355557,55.04541769281723
2013-04-30,356.6351751119324,401.7931053097179,332.5805054988291,369.79597929290367,62.12850818635213
2013-05-31,359.7197804591554,407.881338161958,331.6822864640939,369.9707012738499,62.53119074003081
2013-06-30,359.6260447136105,403.20011840127347,332.3778161808223,366.9276463813016,51.52204456020424
2013-07-31,356.6837877495823,402.97414084797214,328.85730552878016,363.2878601929971,41.45041366150819
2013-08-31,353.2270038837778,397.42226272738077,325.13724381311806,362.04523202266023,38.48673564729885
2013-09-30,351.722415682301,399.6659889075313,330.3135398085686,368.4532729055201,56.84599754253895
2013-10-31,357.6300124955211,401.81383964058966,333.51064396256453,369.1311964162758,58.362942428515964
2013-11-30,358.72776289958097,408.84936259517804,335.8466417202286,376.9420850609031,71.62377926338615
2013-12-31,367.0388958810193,414.46659163387017,338.8832536844074,378.4908593050072,73.55101768329183
2014-01-31,371.0228035563108,414.1543585026115,344.9472225375688,380.3225722542832,75.79445037442456
2014-02-28,369.8583214005264,416.5730857225217,345.3531395827673,385.7785320699215,81.25806597728631
2014-03-31,377.0108087270019,422.36990714268114,349.96814037186107,388.14274874585016,83.15872485867393
2014-04-30,378.12773199522724,427.35224578773034,354.05064419695213,393.9784327830586,86.9328955478985
2014-05-31,383.81778275172934,430.4372058686535,355.00763933223266,392.4892143692289,81.5515216281249
2014-06-30,382.6829745910353,439.0188029380405,359.7328120852891,406.0069592799459,88.80784366143494
2014-07-31,396.0880920654205,447.3859029856471,367.96296997600894,408.37613196032385,89.6324954541018
2014-08-31,397.662192214047,452.6777187423699,371.57627588317837,418.35911593777786,92.36693054337213
2014-09-30,408.6109799073667,474.4918143949318,383.8919547261169,434.1825493914739,94.85077158457631
2014-10-31,424.2055907688714,469.06042778831494,390.9581667454196,431.7575347866332,89.68982570425122
2014-11-30,422.42655293792876,479.0860684537028,396.7441979906418,442.4475370441165,91.92472155092692
2014-12-31,432.2710085134178,485.75771853055903,401.30109892361696,449.60330457346777,93.08282276681715
2015-01-31,439.5219392835901,498.72871745426335,409.6324525960494,457.6820280006954,94.17167130306012
2015-02-28,447.84531555854574,497.86427262145685,413.20452731328237,455.4737836088453,89.71748907108524
2015-03-31,447.0803595089727,513.1004551262093,421.87174656776574,474.5182663747242,93.0082871710785
2015-04-30,463.7903793107962,523.375173161445,422.5994361723756,463.6396261998586,76.80679429452113
2015-05-31,452.9824902529625,510.68728049979705,424.3830890356721,474.32599590846473,80.63102082113845
2015-06-30,462.59336648738525,512.1092399874623,422.94088096486615,474.83601497241415,80.80530905745539
2015-07-31,465.0315812599045,533.7426335217076,439.17391296965786,494.82394125802176,86.35677445928623
2015-08-31,485.60362468244966,549.9657974982266,443.0746619825965,497.56014727864954,86.95281040092551
2015-09-30,485.6716041406149,550.0439888619418,448.8399238426251,509.8984415292738,89.36923906183716
2015-10-31,501.60563954064156,556.7780876893163,468.6462937782874,512.4289001532961,89.81559832129676
2015-11-30,501.8908276996089,550.8821327919103,460.6686419962076,507.19525385584126,81.6356067482171
2015-12-31,497.6069920414593,555.3178662261682,464.86302960963866,515.2571949277605,84.1941973560378
2016-01-31,506.2941892237659,549.4219424066692,445.03738239959347,492.51890582697735,57.92876482824466
2016-02-29,485.3949552735965,528.2202807518416,428.5956647856912,469.16535216910495,42.29313518617138
2016-03-31,460.17390441485304,523.4035383409843,428.8312349140571,476.6969826459885,47.56017140956794
2016-04-30,467.89066808450275,518.6182774124512,441.16084170742687,481.6629033957209,50.96506186459109
2016-05-31,472.9344104589737,521.3693084930125,438.88004605369264,480.3419147099766,49.96921709693775
2016-06-30,471.02363196615835,520.3578883887459,437.8869241577189,484.357094032424,53.1778787939032
2016-07-31,476.0642555638508,533.9266920707435,453.71629113355027,498.2510909080506,62.723285126125305
