,date,symbol,open,high,low,close,volume,rsi
31,2014-12-01,SWANENERGY,55.065114426382365,60.32358405608468,53.47765318206677,54.66824722290039,6979321,36.53367365215578
32,2015-01-01,SWANENERGY,55.06512055830522,56.45415214036528,51.09646322076971,54.56903839111328,6369615,36.375760583974305
33,2015-02-01,SWANENERGY,55.06511218215953,56.40453231591128,53.82490695283162,54.76746368408203,4103479,36.96264702078424
34,2015-03-01,SWANENERGY,55.06511749698676,69.45149954574906,54.22177937356806,61.41497039794922,8161011,52.70291935898219
35,2015-04-01,SWANENERGY,62.4567463234372,63.59773305019338,57.04944988200736,59.728294372558594,9432400,49.33670342018844
36,2015-05-01,SWANENERGY,59.72828466809401,66.62382650781889,57.39669656347018,62.01026153564453,9762678,53.650091944789594
37,2015-06-01,SWANENERGY,62.2086997588351,69.45149808821641,56.60297018493512,63.1512565612793,8774401,55.68182231031798
38,2015-07-01,SWANENERGY,63.74654793206096,68.1120717946381,59.52985020892852,60.86927032470703,9170219,50.878260310623205
39,2015-08-01,SWANENERGY,59.629065585374335,62.20869471912267,59.08337604442183,60.17475891113281,6209638,49.47923996505846
40,2015-09-01,SWANENERGY,60.422794942359324,74.41230717787815,59.52984574230252,72.5768051147461,5923677,66.95394989437074
41,2015-10-01,SWANENERGY,73.6038683069901,76.23968402758624,69.32688373481122,70.71939086914062,5553813,63.41609739237647
42,2015-11-01,SWANENERGY,71.21670409640889,75.49368805558278,65.64668394597594,68.73008728027344,5081043,59.773199486704144
43,2015-12-01,SWANENERGY,69.32687698879938,75.29475762216126,68.58089190962914,68.97875213623047,7348232,60.08188450069212
44,2016-01-01,SWANENERGY,69.1776809033465,69.27714405546774,64.65203539058473,65.00016021728516,6639765,53.06551992795241
45,2016-02-01,SWANENERGY,65.49749019053317,70.3215256475376,62.21515651298444,62.81194686889648,5653537,49.63247502545994
46,2016-03-01,SWANENERGY,63.11033372272746,65.34828499809228,59.479871758710765,59.92746353149414,5626337,45.457660412104474
47,2016-04-01,SWANENERGY,60.37505594069766,63.65738931858182,59.38040923259482,59.977195739746094,5369269,45.542711850986876
48,2016-05-01,SWANENERGY,60.17612519046565,60.67344853914718,56.99325500004862,58.13710021972656,6172275,42.87846512331519
49,2016-06-01,SWANENERGY,60.37504848091566,68.63061437927804,57.68950194200183,66.79051971435547,7519749,55.93392086669676
50,2016-07-01,SWANENERGY,67.33757910772692,71.91296003615328,61.6183643300222,62.662742614746094,7936160,50.0567540781514
51,2016-08-01,SWANENERGY,63.1103292286728,69.52580073032264,60.97183746336425,62.26487731933594,8078410,49.51668560684347
52,2016-09-01,SWANENERGY,63.010865461451125,64.6520339959826,58.48522384058754,60.72317886352539,6241202,47.3833463240028
53,2016-10-01,SWANENERGY,61.21951299929431,108.50287669793626,61.070195595010446,103.0777359008789,5172846,76.86832549937158
54,2016-11-01,SWANENERGY,102.23160665942432,154.79080144035558,90.18679340388552,147.62364196777344,19026017,85.84960864921315
55,2016-12-01,SWANENERGY,149.21634346750733,212.87469820250016,141.00396932653808,153.44696044921875,61975701,86.58299740771876
56,2017-01-01,SWANENERGY,156.18442207389117,202.07418046120347,153.44696396419505,170.2698974609375,26983029,88.44600244264262
57,2017-02-01,SWANENERGY,171.21554587974708,177.03887139377778,147.02636979029225,155.8857879638672,12294012,78.41952098473007
58,2017-03-01,SWANENERGY,157.67756379683402,164.24746861720078,139.61034832462067,140.70533752441406,10013151,69.46901022663515
59,2017-04-01,SWANENERGY,141.85009885679918,163.6004534238543,133.88658453501395,155.23875427246094,8965983,72.68352907911006
60,2017-05-01,SWANENERGY,155.2387616822702,161.26117271341977,120.54770228105008,125.72399139404295,9295852,59.07948453020835
61,2017-06-01,SWANENERGY,126.57010907797924,151.2569992712368,120.84633307747124,128.21258544921875,12491332,59.76332309576943
62,2017-07-01,SWANENERGY,129.25778236537425,145.03548410431452,126.66963444639032,131.94546508789062,5389626,60.82097019348517
63,2017-08-01,SWANENERGY,132.44318054809423,150.7094796443714,108.60240860035007,142.14871215820312,5520254,63.63471539095842
64,2017-09-01,SWANENERGY,143.3930534828119,163.2520671501241,135.47931302160632,137.9181365966797,4918568,61.657461378619885
65,2017-10-01,SWANENERGY,137.99002630307916,175.28866181453185,134.6535598999214,155.22010803222656,6847740,66.2730420721966
66,2017-11-01,SWANENERGY,156.5646486701274,189.23208539958463,146.206687969208,183.7045135498047,6328039,72.20511654226924
67,2017-12-01,SWANENERGY,184.15268343268144,196.0543972651336,178.67491278739533,190.12843322753903,8779030,73.34380572247008
68,2018-01-01,SWANENERGY,189.3316798564045,234.9963590216741,187.3397632464354,207.7071075439453,25111781,76.21530448793351
69,2018-02-01,SWANENERGY,204.6694520500041,214.13105688929875,179.87009386585862,187.7381591796875,4577769,67.34082880870994
70,2018-03-01,SWANENERGY,186.74220209536344,208.55368522125417,171.15545903931817,177.5295867919922,7830201,63.283980188446264
71,2018-04-01,SWANENERGY,177.2805845875332,187.6385452486317,161.94283222453774,170.2092742919922,6313304,60.47075171379459
72,2018-05-01,SWANENERGY,170.20927508631203,176.8324071990143,161.24564998106663,169.81089782714844,2862195,60.313615849100636
73,2018-06-01,SWANENERGY,170.30887972106524,178.72472483160058,143.56739165092773,154.72213745117188,2684383,54.533483719546894
74,2018-07-01,SWANENERGY,154.77191774874296,168.31695705831876,150.88768635701356,159.55252075195312,2928810,55.987635753942946
75,2018-08-01,SWANENERGY,159.35334445911582,164.33313647346318,154.37355244476845,159.10435485839844,3063893,55.80928846442671
76,2018-09-01,SWANENERGY,157.36142237240432,160.8472766654639,115.73035949015464,124.79358673095705,4581344,44.2006907180699
77,2018-10-01,SWANENERGY,121.83215714804815,136.8307202309141,93.72854602516291,97.46572875976562,3144301,37.50857193489164
78,2018-11-01,SWANENERGY,99.15992699417411,118.19464512766844,96.9176170872707,101.65138244628906,3420310,39.03116848297888
79,2018-12-01,SWANENERGY,100.7046370957493,109.42473158339097,97.71489041427216,100.85411834716795,4010453,38.837064526886294
80,2019-01-01,SWANENERGY,101.35240549380366,102.05001758750178,95.1735989685843,96.91761779785156,5540260,37.836541568575655
81,2019-02-01,SWANENERGY,97.51556675459156,134.53859700725056,90.93812575490084,117.04857635498048,5597433,45.56040162136711
82,2019-03-01,SWANENERGY,117.24789419672884,118.8424241531727,99.35923962593728,107.13258361816406,2244821,42.74317103303875
83,2019-04-01,SWANENERGY,107.08274073117065,119.44035996034025,105.23906541629096,108.3284683227539,2637464,43.19934030327234
84,2019-05-01,SWANENERGY,108.32847161635524,119.3905390485982,97.1169229512317,105.13941192626952,3379608,42.23304754081036
85,2019-06-01,SWANENERGY,106.88344485490408,110.6206282414392,102.09984707881152,103.74420928955078,2292287,41.792603427349675
86,2019-07-01,SWANENERGY,105.43839896261233,109.12575003195356,100.30599915277448,104.04318237304688,2025299,41.9323535180853
87,2019-08-01,SWANENERGY,103.04659464363328,125.07105838426196,97.8643629613382,113.31138610839844,3045440,46.24129766718928
88,2019-09-01,SWANENERGY,113.31138812061796,122.08131413666057,97.16676023121964,109.47454833984376,2721800,44.76050529286676
89,2019-10-01,SWANENERGY,111.16685697412504,111.16685697412504,101.04264925160058,103.58616638183594,1504038,42.51057848075131
90,2019-11-01,SWANENERGY,104.23452304513398,104.9327416865988,99.84569950017848,101.19226837158205,1766581,41.59517879328474
91,2019-12-01,SWANENERGY,102.08997142081894,110.1195228985286,99.84568769711257,107.82536315917967,2240019,45.121418757889934
92,2020-01-01,SWANENERGY,108.77295337876996,129.56997326537018,106.07980836430946,111.11698150634766,2413903,46.83676776760311
93,2020-02-01,SWANENERGY,109.82029157621606,154.0576197445496,108.82283205670456,123.43561553955078,2645954,52.78475017296698
94,2020-03-01,SWANENERGY,119.24627933192284,127.52518813429498,85.78151200971112,100.54391479492188,1377691,43.12823961808416
95,2020-04-01,SWANENERGY,99.04772224359078,118.79741395303016,95.80597916807562,99.89556121826172,1442553,42.888921593158
96,2020-05-01,SWANENERGY,99.89555816560078,113.11189491575236,89.77134396329376,100.09504699707033,1666841,42.99373599759242
97,2020-06-01,SWANENERGY,103.63602484496876,145.5293086648387,99.64618756593252,132.4626007080078,3124758,56.83594657223239
98,2020-07-01,SWANENERGY,132.6621097810384,151.6637157673648,124.68243400473531,132.5124969482422,3893562,56.85333949976405
99,2020-08-01,SWANENERGY,132.5124932812078,159.59351110961055,125.6798899988183,128.02392578125,4292957,54.717343442433155
100,2020-09-01,SWANENERGY,127.92418010415057,134.25805397899333,107.72562535086362,124.63256072998048,3062479,53.09425165864094
101,2020-10-01,SWANENERGY,125.73788818983516,146.2532835739615,122.59319910724965,144.05699157714844,2859681,60.34911739800249
102,2020-11-01,SWANENERGY,144.6559822335973,156.73561192072486,129.7810799343582,139.0155029296875,3141783,57.848260789015626
103,2020-12-01,SWANENERGY,139.4647479050314,142.75919388751595,118.2505320301383,134.52308654785156,3461135,55.63578767648897
104,2021-01-01,SWANENERGY,134.47317228824983,139.7642505336423,121.99422134774603,128.38345336914062,4385216,52.670917482582134
105,2021-02-01,SWANENERGY,128.38345030248752,150.19664688558683,126.33689935051127,143.10861206054688,3663019,58.397240285837704
106,2021-03-01,SWANENERGY,147.5511187280496,152.14336352685726,130.13050628995288,135.32174682617188,4314937,54.632896129121264
107,2021-04-01,SWANENERGY,134.07384781880526,140.91230358356154,125.93757053307353,131.82763671875,3163714,52.98250051590133
108,2021-05-01,SWANENERGY,130.03066832830316,141.21180528381095,128.28361520297088,136.66946411132812,3051836,55.010654443687024
109,2021-06-01,SWANENERGY,136.66944691630843,151.19494697745492,134.02391575260387,140.4131317138672,3964940,56.57055989661537
110,2021-07-01,SWANENERGY,139.56456870904265,175.55386068363242,137.01886006557746,146.5527801513672,17000824,59.07661739185286
111,2021-08-01,SWANENERGY,149.19830239108154,153.44114480065147,118.94933637042809,135.6212158203125,16549157,53.19128767311058
112,2021-09-01,SWANENERGY,136.6195504987545,138.66608610936655,124.93924874545384,127.9841079711914,1448442,49.4824512785851
113,2021-10-01,SWANENERGY,126.13226072056088,137.37176910160096,123.98426426106175,126.88156127929688,1700113,48.951788669994215
114,2021-11-01,SWANENERGY,125.2331037671675,132.87597131061764,113.59396640986422,117.34046936035156,835778,44.50392591025533
115,2021-12-01,SWANENERGY,117.9399236037878,157.25322130867673,116.29146067386334,145.66404724121094,9740417,56.99581793759815
116,2022-01-01,SWANENERGY,146.7630034486098,187.8246820607864,121.18688567642997,167.54360961914062,11716056,63.77858067801182
117,2022-02-01,SWANENERGY,168.74249598912328,182.6794999201944,150.1098930643212,160.84986877441406,2809383,60.6280447072275
118,2022-03-01,SWANENERGY,160.84986836201435,203.31023733956476,156.15425413576205,194.06886291503903,5365165,68.8514200229917
119,2022-04-01,SWANENERGY,194.8181389097653,333.08905806892415,190.17248169512504,321.949462890625,22945598,83.30637338228996
120,2022-05-01,SWANENERGY,321.6997332505777,336.5858328218021,254.91206514094893,283.73516845703125,3362161,72.48174607068691
121,2022-06-01,SWANENERGY,287.98120822456565,293.2263126241458,181.03102879945325,184.1781005859375,7286934,53.11741199594137
122,2022-07-01,SWANENERGY,182.82932849244324,225.6893125166189,180.33166007041527,209.4544677734375,3256232,56.308906327371275
123,2022-08-01,SWANENERGY,213.6006420593992,222.79206033366984,197.8653283811243,203.41015625,2348359,55.33877855748571
124,2022-09-01,SWANENERGY,200.8125620592361,247.7687332870176,200.8125620592361,223.2915802001953,13296433,57.90763871760968
125,2022-10-01,SWANENERGY,224.38478495953623,227.83301134413483,202.8958189166408,226.38375854492188,3113659,58.30929158637389
126,2022-11-01,SWANENERGY,226.43373008633932,263.86450645571847,210.4419418162958,243.8747711181641,13911940,60.599546908068945
127,2022-12-01,SWANENERGY,247.07313440009696,323.8337238426113,244.8742664859252,305.7929992675781,16591148,67.42221741826312
128,2023-01-01,SWANENERGY,305.8429570046568,378.8054924992318,301.1453569021848,330.33038330078125,22492312,69.66405975131248
129,2023-02-01,SWANENERGY,328.631253540198,337.72658968389885,247.72281392854072,254.41937255859372,7766553,56.671141571969905
130,2023-03-01,SWANENERGY,254.7192125620021,305.79299323640424,192.551122504015,213.69027709960935,35679523,51.15803425428892
131,2023-04-01,SWANENERGY,215.1895043399012,227.6830889479893,207.94322526721007,220.78662109375,4466724,52.033594903001415
132,2023-05-01,SWANENERGY,220.78661885445948,246.77327457571752,217.8881133551637,239.0272521972656,5716091,54.30130125974942
133,2023-06-01,SWANENERGY,241.6759165525816,283.7043404579243,232.58058037415125,260.2164001464844,18688706,56.85316181476124
134,2023-07-01,SWANENERGY,262.16537719950725,271.0108415392822,216.9386144467965,219.2873992919922,12553967,50.93640489795923
135,2023-08-01,SWANENERGY,220.38685344827584,317.5369888017526,214.1400605500821,304.34375,35280621,60.20506905710303
136,2023-09-01,SWANENERGY,306.54263975587264,342.6240918940807,272.9098816822497,287.6523132324219,35530577,57.89374376102147
137,2023-10-01,SWANENERGY,287.7511530861074,399.8321377470608,282.20210703058984,385.5345764160156,92933829,66.11031324639688
138,2023-11-01,SWANENERGY,386.73433757758215,462.7714481832691,368.28748733929245,422.8282165527344,68602811,68.62263805832796
139,2023-12-01,SWANENERGY,424.7279127526139,525.2108611006275,412.92992704208586,510.9132995605469,179257151,73.60062886243558
140,2024-01-01,SWANENERGY,513.9127639934118,641.791081233598,496.81566010048977,638.9415283203125,137795453,78.85221605035693
141,2024-02-01,SWANENERGY,659.8879941015731,782.117247554478,643.1408366755104,745.0735473632812,106189378,82.04149527766262
142,2024-03-01,SWANENERGY,751.7223664681611,772.6688228958988,437.0258185023051,669.8363037109375,111382195,73.57105828681847
143,2024-04-01,SWANENERGY,673.8856181147299,686.883411935934,597.8985157753835,620.2947387695312,25836452,68.55208972613454
144,2024-05-01,SWANENERGY,620.2947434963429,647.8900354094171,503.164599258934,574.6524658203125,32930491,64.20631281347886
145,2024-06-01,SWANENERGY,599.8481879724746,669.8862867976252,538.9085202745074,586.8004150390625,41803315,64.84509536043073
146,2024-07-01,SWANENERGY,587.8502286330863,759.171123663527,587.4002927995995,757.6213989257812,49390470,72.32447267131161
147,2024-08-01,SWANENERGY,755.8217560416621,764.2703346007728,651.5394640172843,677.2850952148438,39731338,65.28926958722083
148,2024-09-01,SWANENERGY,680.7844832073823,687.08340196207,564.9041257461688,577.2020263671875,31977789,57.75234089598321
149,2024-10-01,SWANENERGY,583.2000122070312,589.0499877929688,455.7000122070313,499.7999877929688,27622138,52.68674614598743
150,2024-11-01,SWANENERGY,504.0,632.0,477.0,610.9500122070312,106852160,58.33797703605198
151,2024-12-01,SWANENERGY,608.0,809.7999877929688,607.0,719.2000122070312,177689370,62.976130055128706
152,2025-01-01,SWANENERGY,722.0,771.4000244140625,512.0999755859375,551.3499755859375,76285728,53.104013337334386
153,2025-02-01,SWANENERGY,551.3499755859375,573.7999877929688,397.9500122070313,408.0,62395133,46.412421992983504
154,2025-03-01,SWANENERGY,413.2000122070313,487.8999938964844,385.7999877929688,430.2000122070313,56685864,47.51541835415735
155,2025-04-01,SWANENERGY,426.1000061035156,454.25,362.2000122070313,401.7999877929688,39186601,46.20517855457092
156,2025-05-01,SWANENERGY,401.7999877929688,465.7999877929688,388.75,433.8500061035156,35124608,47.94953446089171
157,2025-06-01,SWANENERGY,410.0,478.0,410.0,446.5499877929688,73155737,48.65994671000535
158,2025-07-01,SWANENERGY,447.7999877929688,526.7000122070312,434.5,467.2999877929688,114489863,49.863971533106415
159,2025-08-01,SWANENERGY,467.0,468.2000122070313,409.0,429.75,10175406,47.68458858736757
