,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,AVANTEL,210.6454576807654,211.1448542283636,203.75379142005968,204.1133575439453,517685,
1,2024-08-01,AVANTEL,206.4305558658013,207.44932912112992,174.78879696490523,177.4355926513672,14099004,
2,2024-09-01,AVANTEL,178.4843310405628,192.76707598828796,165.79966121272432,183.6381072998047,15227973,
3,2024-10-01,AVANTEL,183.7779330971696,200.75741604636465,163.802070803999,172.28182983398438,27586446,
4,2024-11-01,AVANTEL,173.83994863204677,174.78879906460847,139.42153040761713,156.36106872558594,13706385,
5,2024-12-01,AVANTEL,155.30234780367326,178.78396858169558,149.96878095715556,153.0251007080078,15712294,
6,2025-01-01,AVANTEL,151.52691998644693,161.4049839233084,117.85759519557377,136.5649871826172,18653868,
7,2025-02-01,AVANTEL,137.02443293584813,140.73994462559543,99.9791915132727,110.6662826538086,19532972,
8,2025-03-01,AVANTEL,110.6662836778939,125.44841767366368,103.68471409747448,113.1233139038086,17604750,
9,2025-04-01,AVANTEL,112.86362472445764,136.33526349458822,102.07665577351436,113.29310607910156,22693818,
10,2025-05-01,AVANTEL,117.65783318490996,152.5157071547669,102.6359836689765,140.41033935546875,65611584,
11,2025-06-01,AVANTEL,140.4103432408764,189.2213597383057,139.58134309525826,158.16888427734375,93846680,
12,2025-07-01,AVANTEL,159.7899932861328,166.13999938964844,126.25,127.44000244140624,30643794,
13,2025-08-01,AVANTEL,128.0500030517578,132.8000030517578,123.25,127.81999969482422,5367287,
