date,symbol,open,high,low,close,volume
2010-01-01,SEPC,228.84413051272688,234.59422437849958,194.24691577660505,205.6504669189453,304907
2010-02-01,SEPC,205.65046849709694,211.64216135800265,174.91886661615263,176.7067108154297,321999
2010-03-01,SEPC,176.706700043001,206.71348828936362,176.706700043001,198.11251831054688,177715
2010-04-01,SEPC,200.14197161710615,291.6602903472955,198.35412743499003,255.51683044433594,3197794
2010-05-01,SEPC,253.1974531942185,285.08875247356445,232.9030076873292,250.2016143798828,683582
2010-06-01,SEPC,250.29825965834024,265.7606970033167,244.7897647655126,262.3299560546875,176024
2010-07-01,SEPC,259.96228733575396,269.2880544004132,252.23106133607348,256.2899475097656,122455
2010-08-01,SEPC,258.12612584095916,290.88717091654223,257.0630784932642,267.30694580078125,439675
2010-09-01,SEPC,270.59269077057235,303.353733580777,263.39298869045183,266.2922058105469,823463
2010-10-01,SEPC,278.32393482082193,288.6644536367894,238.74974860962885,240.15103149414062,189262
2010-11-01,SEPC,240.00607096011223,247.15744779788344,178.88111734389923,181.2004852294922,368276
2010-12-01,SEPC,182.65007151560312,234.83581691454694,174.0007755439156,225.70330810546875,864566
2011-01-01,SEPC,230.00379544990255,230.00379544990255,164.28843386551912,168.92715454101562,214024
2011-02-01,SEPC,167.18763178701036,174.77389527762224,136.26275831466575,141.2880401611328,212811
2011-03-01,SEPC,140.70821311482376,162.21066930602547,139.11364209330708,154.04457092285156,117478
2011-04-01,SEPC,153.07815401183788,171.0532468483207,151.91847012070093,155.9773712158203,81960
2011-05-01,SEPC,155.1076070173714,158.44169654889222,119.83392004542628,130.70594787597656,237872
2011-06-01,SEPC,127.56514122217207,174.96717462814172,121.38016032831246,154.14120483398438,1310608
2011-07-01,SEPC,153.6580089660884,159.4564136782679,128.82146342700167,130.27105712890625,217412
2011-08-01,SEPC,130.99586432298528,139.06532579832574,108.57532402823118,123.07135772705078,403783
2011-09-01,SEPC,123.07136206952723,133.36354762978465,111.8127732317644,120.36544036865234,77801
2011-10-01,SEPC,123.69953052181535,127.56514365417472,108.28540376363766,117.2246322631836,234448
2011-11-01,SEPC,117.90110667545197,124.18272405647508,97.6066533968158,100.65082550048828,62328
2011-12-01,SEPC,106.0626792865437,108.23708479084682,74.70291724407772,77.60212707519531,47431
2012-01-01,SEPC,79.67988360371449,106.3042716861185,77.36051588174378,97.36505126953125,351336
2012-02-01,SEPC,97.65496818024826,109.2034809846985,82.67572957193882,84.31861877441406,2049900
2012-03-01,SEPC,84.12534059140486,92.24312035322353,74.41298987216784,77.98868560791016,858500
2012-04-01,SEPC,78.9067603533942,88.90902796155594,73.25331092472261,73.54322814941406,516645
2012-05-01,SEPC,73.83315787215372,74.509636426539,51.605897500898664,55.22990417480469,1022274
2012-06-01,SEPC,57.88751031001063,63.68592612120783,53.200460114791376,58.95055389404297,3129602
2012-07-01,SEPC,60.69007844792469,73.10835070253036,53.635338553434465,54.601741790771484,445587
2012-08-01,SEPC,54.79502527391298,57.45263244508748,49.47981093156398,52.08909606933594,97930
2012-09-01,SEPC,53.78029956833143,70.54738223519341,50.39788832191222,68.42129516601562,465168
2012-10-01,SEPC,72.63458251953125,80.42566680908203,65.09005737304688,69.97180938720703,939782
2012-11-01,SEPC,71.64836883544922,78.69979095458984,61.24382400512695,66.47074890136719,254814
2012-12-01,SEPC,68.83766174316406,83.72947692871094,66.07626342773438,69.67594146728516,809283
2013-01-01,SEPC,69.03490447998047,81.3132553100586,63.7586669921875,69.72525787353516,696559
2013-02-01,SEPC,69.52801513671875,83.23637390136719,62.13141632080078,67.85144805908203,379129
2013-03-01,SEPC,70.51422119140625,71.20457458496094,51.67755889892578,54.537574768066406,212829
2013-04-01,SEPC,54.143089294433594,60.80002975463867,54.04446792602539,57.298973083496094,71072
2013-05-01,SEPC,57.298973083496094,68.93628692626953,51.233760833740234,51.776180267333984,151318
2013-06-01,SEPC,50.98720932006836,52.66377258300781,39.99093246459961,41.618186950683594,80003
2013-07-01,SEPC,42.40715789794922,48.570987701416016,35.059871673583984,38.36368179321289,224572
2013-08-01,SEPC,39.05403137207031,50.888587951660156,35.10918045043945,36.391258239746094,245720
2013-09-01,SEPC,35.99677276611328,37.47608947753906,30.326047897338867,31.065706253051758,342461
2013-10-01,SEPC,31.065706253051758,33.58055114746094,26.52912712097168,27.959136962890625,457651
