,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,MANBA,144.2445300874256,151.45675659179688,143.24974022475368,151.45675659179688,4013497,
1,2024-10-01,MANBA,149.01950175543772,170.90487539916782,127.33308301806608,138.5841522216797,18950896,
2,2024-11-01,MANBA,139.27055926992875,164.14030199670174,137.54957732343624,148.78074645996094,7567536,
3,2024-12-01,MANBA,149.8715054942357,199.1111601612317,128.79442962932157,161.9696502685547,29008168,
4,2025-01-01,MANBA,162.73699652620235,165.12871600627665,143.50353375281756,150.17047119140625,6128933,
5,2025-02-01,MANBA,151.95429244906285,154.46560853589335,127.55869608125388,129.3524932861328,2020245,
6,2025-03-01,MANBA,130.76314180798792,142.53181786897883,118.78483874160736,132.18057250976562,2645348,
7,2025-04-01,MANBA,132.31033950005582,144.0390943347019,123.47633508531062,128.98635864257812,1384868,
8,2025-05-01,MANBA,129.63518086152538,144.73782961152585,122.78759123935971,140.49551391601562,1164766,
9,2025-06-01,MANBA,139.74687022063748,159.21161285851198,134.62614074499723,147.2432861328125,3488388,
10,2025-07-01,MANBA,146.73421047733584,148.73059429335402,133.25861971921316,135.84393310546875,951007,
11,2025-08-01,MANBA,134.95554665201448,150.72698228133456,132.36025675807585,133.42831420898438,1588905,
12,2025-09-01,MANBA,134.60619158060703,147.43294909759626,131.86116369708944,133.16879272460938,1691746,
13,2025-10-01,MANBA,134.0,139.89999389648438,131.2100067138672,135.75999450683594,391610,
