date,open,high,low,close,rsi
2012-08-31,591.0730245836131,605.5074308426551,561.7012493909828,571.9813872873782,38.14259793702044
2012-09-30,587.5027050371527,609.484825743963,562.2267186501826,583.3266519946709,51.02078857418816
2012-10-31,598.8322996707759,615.6142028449584,569.9079139079303,582.5358276835509,50.18053237892487
2012-11-30,598.2918249965898,610.494066533359,565.8410761702522,581.0644052156381,48.46690984064033
2012-12-31,597.7496533349084,612.2481959633568,569.3508388777315,580.6933543128624,47.990066992527545
2013-01-31,596.6799638591765,609.8008749109416,563.2066871165505,573.9497871867248,39.78231706535584
2013-02-28,589.0756442967071,601.4195944454954,550.2347277369039,559.3605735089096,27.879536714196533
2013-03-31,574.7850898830957,591.360093513673,543.9769625946112,556.951252984149,26.375790878115254
2013-04-30,572.3422354916916,587.1476904193953,544.5249936057431,560.0583148470946,31.84576135710111
2013-05-31,575.5829997922306,602.5103690842831,549.01207783443,566.8860617492878,42.64956069137701
2013-06-30,582.4772780138994,594.0051473166284,550.3197487381185,563.2682891360349,38.88133768843151
2013-07-31,579.1317622038089,593.2000494617622,544.3354480385535,554.8979816564491,31.46073816121273
2013-08-31,571.6160965101327,583.2339211051749,534.0208146744233,546.9498321371418,26.019794990067993
2013-09-30,562.4461381719277,587.5779102044345,537.6938637372614,554.6400699572902,37.99201177015124
2013-10-31,570.0305986158148,591.5531296433076,546.108996360082,565.0206297763755,50.4748594215444
2013-11-30,579.4995707751549,598.2186530439687,551.9533983878748,571.2424095400742,56.52722505876649
2013-12-31,586.6526570119967,604.8030257856581,560.51514239266,578.7477838013851,62.846966933995986
2014-01-31,594.3196057325541,605.2732834662412,553.350735248476,565.0390477904252,48.107864867662
2014-02-28,580.8711628153515,599.769102714737,553.4871472411114,574.4756028779914,56.25617312497247
2014-03-31,589.603612322169,624.7501979083439,566.1750703935822,597.3511590148723,69.60566305445508
2014-04-30,613.2291529732828,632.2320611140182,582.0969674339508,598.619103912796,70.18752841871017
2014-05-31,614.131748015954,664.1847145383879,585.7853036072888,624.9421491495199,79.56059553656839
2014-06-30,641.3416334534144,676.5915425577157,615.5498064873186,646.2741638805184,84.20431405130284
2014-07-31,662.6989384935597,683.8889258284214,621.7974344156977,638.2582376556737,76.65341126696251
2014-08-31,653.4988250201362,671.1525777436756,616.4255970638405,631.6361401464256,70.61719532424216
2014-09-30,647.0795610395393,682.6134058432236,618.8209823372582,641.1114477302348,73.99776307762892
2014-10-31,656.0362203646848,677.0747369302223,618.596453751055,647.8037301003933,76.22677947059785
2014-11-30,664.0700686310452,694.1134557912401,632.6148261046898,659.857600267444,79.8216858839537
2014-12-31,675.2978932660734,708.9247796323342,634.6746812062996,670.1327400420391,82.43429422788228
2015-01-31,685.046364667483,721.5502595860489,652.6418591605757,680.6792023394787,84.76971171519321
2015-02-28,697.7250417402912,741.2006051739313,661.5793972958585,696.2126963181154,87.5767292722613
2015-03-31,712.9170503851703,743.4716314985814,668.9479482616784,692.0446551399568,82.84918092875932
2015-04-30,708.3877483920319,735.7980954358467,665.2816782241755,686.9371891064303,76.97410733589957
2015-05-31,702.7134060006189,727.4327051343955,666.0701467090632,688.6086041459015,77.57457887070777
2015-06-30,704.6402229612262,724.5954416246914,662.1169775805605,689.2589008339813,77.83407858334755
2015-07-31,705.1187461602474,738.2198039645706,677.6236792578924,699.7103558991633,81.75028431711776
2015-08-31,715.863812658273,737.6261041765415,641.6608306749575,670.6826688093798,52.19686606814738
2015-09-30,684.5032892678773,703.0100651779856,638.5806558042442,660.6765369730335,45.63512105591315
2015-10-31,677.7382169203931,705.1218752077363,650.3579409798292,668.0117313904423,50.86029531583331
2015-11-30,682.9501586230069,699.7658128402247,645.371592596043,663.0730248051029,47.3265389708647
2015-12-31,679.3264383609766,709.3327956668041,643.6168311073218,673.6165841179234,55.024196447980955
2016-01-31,689.5906300282119,705.1841622057692,631.8969253881204,653.6580786236696,41.71045001297938
2016-02-29,670.3701732179277,688.3880491711182,616.8927884754098,628.9737354559556,31.004727996964462
2016-03-31,645.0786865006634,685.965850144807,620.3278073518018,652.9142230280808,46.40021569945186
2016-04-30,667.9359007304973,696.4309292355424,640.193280157552,657.6566595903463,49.00127289705978
2016-05-31,672.7814047517209,689.6309553802843,635.6308873538152,654.6186888090202,47.30451671757511
2016-06-30,670.8935212893435,691.9461792116572,640.8626460751755,664.7114612417562,53.47944302204708
2016-07-31,680.3908096753072,701.4284012643816,653.0003362369916,668.2251176025185,55.57077894089386
2016-08-31,686.5662425938143,697.9084472341216,643.9623507777872,657.0717409551141,47.71438562593868
2016-09-30,672.9121340819914,690.8680694951671,638.7678325664101,652.4867324190479,44.71578078193437
2016-10-31,668.7593412223337,689.860410302304,636.5980871132841,652.5750436655113,44.79288687755955
2016-11-30,670.3744470742279,684.6452453795143,620.9035271725035,647.7147594903198,41.14841812317637
2016-12-31,663.8407005476053,676.3073467949653,626.5639173925,640.7673602317062,36.27987064379921
2017-01-31,657.1809515956893,689.3364370705207,632.3488611265591,655.0932731670991,50.277316114115564
2017-02-28,670.5478519121173,696.5231915999356,642.3037178912891,660.3526675914014,54.510299411043775
2017-03-31,676.5516283083084,702.2709231140063,648.172939390205,675.6143523156644,64.60057165099715
2017-04-30,691.4595570570349,729.2921123479232,667.3355154730194,694.0621023476122,72.96454033173053
2017-05-31,709.6436188622931,741.2294324647489,675.9230366054276,696.396740368434,73.866200248425
2017-06-30,711.6335838308876,729.6891132976507,675.4237233953901,692.116491592356,68.99826764286492
2017-07-31,707.3989086105104,741.404904717193,673.1963993477326,699.0850738499844,72.41348929893745
2017-08-31,714.2024651871501,726.0155855044784,665.8301428174849,684.6571637094019,57.326701233932255
2017-09-30,701.2109017899376,736.3102073252521,665.8518576810729,685.4010084654602,57.84911046523944
2017-10-31,700.8569361655408,724.6314863195314,670.9498840879853,694.1388328926905,63.847822353234946
2017-11-30,710.5935369519012,733.3377709920604,670.1090783634198,693.1941836476326,62.734117210539246
2017-12-31,709.067064987508,734.45364932403,675.2347509206211,705.2631457703453,70.3566411402042
2018-01-31,721.7363684348753,762.6115200736749,687.6699449803162,717.5310829366955,76.09220832197006
2018-02-28,733.0663685891262,754.9667297683516,678.5877090858475,702.3476624488829,59.61895721985381
2018-03-31,718.0829453889038,735.5391110689205,670.163281132052,686.6415455341337,47.37693407960238
2018-04-30,704.1690160870555,727.8989019716802,670.9873382442299,692.1279324463434,51.39925963462373
2018-05-31,707.7440999899361,727.6461473635665,657.4085943567076,673.6848284346715,39.64521493286421
2018-06-30,689.2421866636813,702.6410164769806,645.7882600755339,658.118950818266,32.424349529062056
2018-07-31,674.2979829086197,695.4064922970742,638.948939485865,666.3218570181303,39.162097281874345
2018-08-31,683.3879929277297,701.3555487082639,642.5938668541692,660.799940066678,36.347182229588704
2018-09-30,677.8876971970996,694.2033859165001,630.7765719232808,648.5923217109269,30.715414756173786
2018-10-31,662.979548216329,684.2071544779467,621.0769694479624,648.0496797050747,30.47324326384897
2018-11-30,664.2889684186605,695.1648121940642,634.4524485745559,664.137061527797,45.241735958152425
2018-12-31,680.4635351972826,701.4316144844336,645.6030088919556,669.7939606010913,49.586553635167014
2019-01-31,684.7876933308249,700.7237730754982,641.9311833034178,658.0807748564652,41.68448447216837
2019-02-28,675.4959010636983,692.2772496509693,634.693228742998,653.063632249832,38.641107248769295
2019-03-31,668.7099665411826,699.935347633138,642.9495579661798,666.0861156540254,49.65046717757835
2019-04-30,682.461827017799,704.9265152425594,653.3672734007954,674.5960554991447,55.65050295000064
2019-05-31,690.1963528521954,717.9587736112384,646.9867236893039,683.4165665592465,61.18271386092702
2019-06-30,698.9814964655848,718.8983677441181,662.7095654099314,683.4275720289777,61.189683655117484
2019-07-31,699.0523098819046,718.077723304735,643.8560231791879,658.002525780882,41.38281291364141
2019-08-31,673.3226967653092,691.8249326872088,635.8418547828202,657.0132074356078,40.79000548028152
2019-09-30,673.0600206059012,717.5581319576338,643.9936601249889,683.1507751345633,58.78714112790556
2019-10-31,699.7686160719901,719.6166851826196,662.9707054621381,685.3370212912557,59.96167636341017
2019-11-30,701.2408593549293,716.3615161304014,654.0510637897485,667.6437268470013,47.35829863407497
2019-12-31,682.954907475312,706.7447003407616,649.5697251386806,675.7989523751392,52.651238804001025
2020-01-31,691.8692332863726,719.1960051286475,661.8389020978004,678.8026006519794,54.59152156222282
2020-02-29,693.9351626508428,718.5775006251849,647.4084279294322,658.5294811640466,41.38430081810883
2020-03-31,677.4662231100496,689.8911494252758,577.1776588625391,608.8347424140997,24.571141942003294
2020-04-30,628.7291748447622,652.5769271754945,596.0755561460209,612.5248953529766,27.10844741496696
2020-05-31,630.4329488175302,637.2432516806595,586.3378903141796,600.087195664644,23.972350663997872
2020-06-30,620.6757222071757,663.5897713659909,594.3187206823401,624.6172243867601,39.81647742455787
2020-07-31,642.6618353724252,667.4833055998158,610.1885487620923,625.1330402323177,40.119258303699176
2020-08-31,643.596770944968,680.2743351796807,615.1099864701144,637.3870057548794,47.37633649864627
2020-09-30,654.902813841587,672.6944518791793,613.2571423811136,626.3723181911878,42.086298429100076
2020-10-31,646.2691532575584,661.9096258856825,608.9198103220206,621.8986994368687,39.99352734132906
2020-11-30,639.198551933654,693.6868224654031,612.130660110643,660.9734569958279,60.02628497933723
2020-12-31,680.1708713962942,716.6446525952852,650.4709356692792,681.3105548279625,66.70204597962453
2021-01-31,700.3818891667237,729.3208764032967,668.0101367248783,685.2251174279617,67.89292906558089
2021-02-28,702.7760665517567,771.642173557208,673.5686284387846,720.9901474884575,76.68381035516526
2021-03-31,741.7960754135862,760.6824920385708,689.1079185775892,711.5991738694054,70.80992088644594
2021-04-30,730.5503616600326,764.7579395429747,689.650026324259,731.0982149158202,75.3361232464672
2021-05-31,747.3264412237963,800.2568677438525,714.8668484347011,762.5201084784101,80.85569423369797
2021-06-30,782.339015112889,824.2145844329602,737.8835189753322,779.9674072095323,83.25638857564753
2021-07-31,800.6659598948198,827.3416571352523,755.3141887285527,779.2838740178514,82.7871008030368
2021-08-31,798.8900304912031,843.4786366491331,744.0225275185051,796.3420902831213,85.19077649937744
2021-09-30,816.4565617005771,850.3754556696125,773.2932737894413,803.3377317019869,86.10870015798707
2021-10-31,822.3914129932899,874.7422955359173,779.4022533164446,810.2545979363575,87.02613137808441
2021-11-30,830.0073351221163,910.2675969797253,784.6587997604256,846.6106805631096,90.7365261595531
2021-12-31,863.0738328641611,933.5858704577587,820.5412307023345,869.5547430855885,92.3331686330528
2022-01-31,890.8945622741377,960.2353060257936,841.7667517532332,903.6224019357134,94.08100773200603
2022-02-28,924.178297170988,959.530235803968,837.6345090189918,884.0211616413931,81.71383807023881
2022-03-31,901.9425894442851,964.7319907019289,852.7445486509203,903.1226725237707,84.06863480741463
2022-04-30,923.193942230246,967.8035136754594,867.8972475165306,892.1873358998978,77.47807886716691
2022-05-31,908.3187264781769,977.0340419083749,839.9230139123451,927.478463411331,82.56714285024603
2022-06-30,947.8074351337227,990.2557998858076,868.7055251491721,926.4687590258461,81.95579448107259
2022-07-31,940.3596055805847,1038.3650634862854,908.3030335538568,981.2729084491725,87.67230033643843
2022-08-31,1001.8112232453958,1087.1804196389714,934.3406187906013,1015.8463481664653,89.98241258696852
2022-09-30,1033.6647267853764,1085.484066608181,955.2266533049896,988.6280636276517,76.8934184392127
2022-10-31,1005.7988282960418,1046.5778298910325,950.904269571056,987.8727561576023,76.53694212070126
2022-11-30,1008.2083503008497,1050.5639285850816,945.7663470265285,969.2136365515843,67.60337020381016
2022-12-31,990.8941704519086,1035.5439484602414,923.1678111613188,972.0910854339601,68.26252999846139
2023-01-31,990.8332617668002,1027.084677289131,932.19143910327,965.2384294101169,64.64805234451595
2023-02-28,986.6307022720075,1066.130436672789,938.382327917696,1009.4308029924118,74.63997631895843
2023-03-31,1027.30693439929,1067.832217804131,979.5574763980854,1021.9184680240493,76.77982508927262
2023-04-30,1041.9522194514361,1086.832006945678,992.2443603241571,1048.4521536997383,80.76000442555889
2023-05-31,1066.5670918862113,1222.1965366864079,1027.5695696369364,1153.4858230693,89.20870133988488
2023-06-30,1171.19215017595,1235.5000857212221,1120.430306148659,1184.7540418250221,90.62308506267154
2023-07-31,1205.8367818718282,1295.9810494406436,1141.957421110386,1235.9642244747706,92.48453198846879
2023-08-31,1260.0994462273954,1367.4385101768496,1186.2264787474658,1300.6408118861061,94.17083528113851
2023-09-30,1316.430749103518,1378.7856799456965,1207.0464649471382,1247.6462711947306,77.69007819167855
2023-10-31,1265.5717855871442,1331.9584830084084,1171.5318826730622,1232.489118899618,73.44803297180906
2023-11-30,1253.5795542992382,1369.8540816879254,1207.3516958334328,1300.646633386612,79.30969385003263
2023-12-31,1324.7620221479694,1473.2535393594032,1287.7405130590892,1410.9217692613602,85.34817264337579
2024-01-31,1430.6825927910975,1623.724748129973,1384.2806102091236,1541.749388234956,89.53076348667936
2024-02-29,1566.5768316545987,1766.219619351448,1456.1367133037836,1681.3458513191767,92.25339044767016
2024-03-31,1711.2701317602025,1916.0986039168795,1571.6492301097157,1827.8571641104556,94.10874073923912
2024-04-30,1854.5998570506451,2146.192432549794,1802.8743842734223,2056.8108573981694,95.88557751692397
2024-05-31,2069.9901629611227,2459.4118828096102,1936.7969896559434,2266.5484495162955,96.88017293062362
2024-06-30,2376.498026637558,2551.3337018469983,1999.7552634162714,2405.947969845363,97.36808573360236
2024-07-31,2441.28649304962,2706.7315864132584,2190.7230304912596,2414.7984238692693,97.39789753804348
2024-08-31,2451.556861752947,2582.9176986540547,2247.224059181898,2419.4977145195003,97.41583050647785
2024-09-30,2443.386702778201,2652.243965292028,2263.846580686921,2508.9614775521422,97.75560436848207
2024-10-31,2517.9315832933753,2792.6653678316156,2236.8441185767374,2399.1100811277124,82.4048991866082
2024-11-30,2435.3158845460553,2584.1034884961764,2118.9134470891668,2325.624829905374,73.49657021302076
2024-12-31,2340.102686945918,2604.212100476056,2177.3171531107396,2340.72769669124,74.15902943592641
2025-01-31,2360.7445751049613,2491.0847466004693,1834.2222833198155,2110.8896718706405,51.53862754733586
2025-02-28,2130.852262129027,2167.8632944947035,1728.387563451129,1803.3587040219986,35.0382581138109
2025-03-31,1818.720332599819,2115.1799794886824,1759.2702687426774,1972.8459320068357,46.02669376922794
2025-04-30,1975.7788578806997,2154.96039205844,1654.3771979866171,1953.1538208552768,45.00610026528198
2025-05-31,1962.850023617687,2324.8928250065396,1882.8852321001168,2212.479835748673,58.865656029767315
2025-06-30,2223.9509468552833,2385.7026078405256,2083.8063276514176,2292.1412090914587,62.23876657297087
2025-07-31,2311.097973551069,2409.5228804179615,2174.5149971417018,2282.032848494393,61.3883326278442
