,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,MAMATA,599.3528171636564,629.3204580218392,567.9567260742188,567.9567260742188,3169056,
1,2025-01-01,MAMATA,539.6173530392098,566.5882308674666,373.0971432908856,411.4557189941406,25055976,
2,2025-02-01,MAMATA,415.0518437060681,472.48982448368287,357.8635932796604,363.6073913574219,7319895,
3,2025-03-01,MAMATA,368.6020059783415,422.3439664718335,334.7385757536865,361.4097595214844,9333684,
4,2025-04-01,MAMATA,362.558541597149,394.6238947926824,311.2139562193962,372.1481628417969,4596796,
5,2025-05-01,MAMATA,372.14814279709526,473.6385597035335,331.64189359011834,440.5243225097656,10218820,
6,2025-06-01,MAMATA,439.5253990362976,483.6777354060808,386.1330400731376,393.9745788574219,8071189,
7,2025-07-01,MAMATA,395.9225112164239,540.4164886328871,389.2297255034454,522.9353637695312,76404762,
8,2025-08-01,MAMATA,523.4347997541093,525.1829121578683,390.62819094324334,411.1060791015625,10598597,
9,2025-09-01,MAMATA,415.0518420398385,514.4445214212197,399.568560327161,447.0672607421875,37202053,
10,2025-10-01,MAMATA,450.4500122070313,469.1499938964844,427.0,452.8500061035156,3364534,
