,date,symbol,open,high,low,close,volume,rsi
0,2011-01-01,SHEKHAWATI,4.75,4.75,2.2249999046325684,2.5799999237060547,99391070,
1,2011-02-01,SHEKHAWATI,2.615000009536743,3.3949999809265137,2.095000028610229,2.740000009536743,18894620,
2,2011-03-01,SHEKHAWATI,2.845000028610229,3.444999933242798,2.664999961853028,3.234999895095825,32279620,
3,2011-04-01,SHEKHAWATI,3.3399999141693115,4.829999923706055,3.240000009536743,3.759999990463257,19928800,
4,2011-05-01,SHEKHAWATI,3.6050000190734863,3.900000095367432,3.005000114440918,3.325000047683716,15107110,
5,2011-06-01,SHEKHAWATI,3.259999990463257,3.7899999618530273,2.9049999713897705,3.115000009536743,3975900,
6,2011-07-01,SHEKHAWATI,3.065000057220459,3.194999933242798,2.5999999046325684,2.7300000190734863,3404450,
7,2011-08-01,SHEKHAWATI,2.7850000858306885,2.994999885559082,2.049999952316284,2.4649999141693115,1912820,
8,2011-09-01,SHEKHAWATI,2.3499999046325684,2.8949999809265137,2.009999990463257,2.2100000381469727,5878340,
9,2011-10-01,SHEKHAWATI,2.2100000381469727,3.450000047683716,2.0850000381469727,3.319999933242798,1013070,
10,2011-11-01,SHEKHAWATI,3.3550000190734863,3.839999914169312,2.319999933242798,2.549999952316284,2425400,
11,2011-12-01,SHEKHAWATI,2.674999952316284,2.8399999141693115,2.2049999237060547,2.299999952316284,1516360,
12,2012-01-01,SHEKHAWATI,2.255000114440918,2.5,2.190000057220459,2.319999933242798,678870,
13,2012-02-01,SHEKHAWATI,2.390000104904175,3.25,2.289999961853028,2.430000066757202,5612370,
14,2012-03-01,SHEKHAWATI,2.4749999046325684,3.0350000858306885,2.299999952316284,2.634999990463257,6564250,50.529355798498244
15,2012-04-01,SHEKHAWATI,2.625,3.869999885559082,2.625,3.4600000381469727,5848280,57.75431596793009
16,2012-05-01,SHEKHAWATI,3.309999942779541,4.224999904632568,2.6549999713897705,4.059999942779541,10363880,62.09059078985872
17,2012-06-01,SHEKHAWATI,4.0,4.445000171661377,3.700000047683716,3.849999904632568,5097920,59.77784662225116
18,2012-07-01,SHEKHAWATI,3.799999952316284,4.739999771118164,3.5999999046325684,4.230000019073486,10835010,62.4998218609053
19,2012-08-01,SHEKHAWATI,4.059999942779541,4.485000133514404,3.75,3.944999933242798,3827670,59.26066966757395
20,2012-09-01,SHEKHAWATI,3.900000095367432,4.190000057220459,3.4049999713897705,3.595000028610229,1363800,55.459345284091064
21,2012-10-01,SHEKHAWATI,3.549999952316284,4.449999809265137,3.3949999809265137,3.4100000858306885,4546010,53.505651978448476
22,2012-11-01,SHEKHAWATI,3.569999933242798,6.074999809265137,3.359999895095825,5.985000133514404,33765630,69.57268318719075
23,2012-12-01,SHEKHAWATI,6.010000228881836,6.014999866485596,4.630000114440918,5.170000076293945,8146410,62.24140130422789
24,2013-01-01,SHEKHAWATI,5.099999904632568,5.539999961853027,4.75,4.894999980926514,2850610,59.94598656601351
25,2013-02-01,SHEKHAWATI,4.994999885559082,5.09499979019165,4.324999809265137,4.329999923706055,3047960,55.42351157921427
26,2013-03-01,SHEKHAWATI,4.425000190734863,4.449999809265137,3.950000047683716,4.130000114440918,1242820,53.874117112821395
27,2013-04-01,SHEKHAWATI,4.019999980926514,4.255000114440918,3.625,3.849999904632568,174912,51.69524366201752
28,2014-02-01,SHEKHAWATI,2.5,2.5999999046325684,1.850000023841858,1.899999976158142,240643,39.66402656636166
29,2014-03-01,SHEKHAWATI,1.950000047683716,2.299999952316284,1.850000023841858,1.899999976158142,235705,39.66402656636166
30,2014-04-01,SHEKHAWATI,1.950000047683716,2.0999999046325684,1.7999999523162842,1.7999999523162842,177611,39.12249915924945
31,2014-05-01,SHEKHAWATI,1.7999999523162842,2.3499999046325684,1.7000000476837158,2.0999999046325684,317160,41.69431750530415
32,2014-06-01,SHEKHAWATI,2.0,2.299999952316284,1.850000023841858,2.299999952316284,1037679,43.410689708070535
33,2014-07-01,SHEKHAWATI,2.5,3.0,1.899999976158142,2.0,2567076,41.44009591370394
34,2014-08-01,SHEKHAWATI,2.0999999046325684,2.0999999046325684,1.75,1.7999999523162842,541093,40.13215973211462
35,2014-09-01,SHEKHAWATI,1.850000023841858,2.049999952316284,1.399999976158142,1.7999999523162842,1107286,40.13215973211462
36,2014-10-01,SHEKHAWATI,1.899999976158142,2.0,1.5499999523162842,1.649999976158142,886239,39.059834180010036
37,2014-11-01,SHEKHAWATI,1.75,1.899999976158142,1.5,1.600000023841858,501925,38.688741989832174
38,2014-12-01,SHEKHAWATI,1.5499999523162842,1.850000023841858,1.2999999523162842,1.4500000476837158,339198,37.53658293457757
39,2015-01-01,SHEKHAWATI,1.5499999523162842,1.600000023841858,1.2000000476837158,1.600000023841858,348560,39.477596969920334
40,2015-02-01,SHEKHAWATI,1.600000023841858,1.7999999523162842,1.0,1.100000023841858,889445,35.515834296748515
41,2015-03-01,SHEKHAWATI,1.2999999523162842,1.399999976158142,0.75,0.800000011920929,639365,33.35306849753213
42,2015-04-01,SHEKHAWATI,0.8500000238418579,1.0499999523162842,0.800000011920929,1.0499999523162842,177268,36.80659313244148
43,2015-05-01,SHEKHAWATI,1.0499999523162842,1.100000023841858,0.8500000238418579,1.100000023841858,93388,37.50410133744131
44,2015-06-01,SHEKHAWATI,1.0499999523162842,1.75,1.0,1.649999976158142,423366,44.730763109755294
45,2015-07-01,SHEKHAWATI,1.7000000476837158,2.0999999046325684,1.7000000476837158,1.950000047683716,1107901,48.24614344640858
46,2015-08-01,SHEKHAWATI,1.950000047683716,2.799999952316284,1.75,2.299999952316284,2231969,52.07592367853078
47,2015-09-01,SHEKHAWATI,2.200000047683716,2.299999952316284,1.649999976158142,1.950000047683716,2051941,48.232194004834504
48,2015-10-01,SHEKHAWATI,1.899999976158142,2.5,1.7000000476837158,1.950000047683716,3039662,48.2321940048345
49,2015-11-01,SHEKHAWATI,1.899999976158142,2.299999952316284,1.7999999523162842,2.299999952316284,3226558,52.31420568100087
50,2015-12-01,SHEKHAWATI,2.400000095367432,2.549999952316284,1.899999976158142,2.0999999046325684,2367481,49.89316336531671
51,2016-01-01,SHEKHAWATI,2.150000095367432,2.3499999046325684,1.7999999523162842,2.0,1830086,48.68008667552331
52,2016-02-01,SHEKHAWATI,2.0999999046325684,2.150000095367432,1.25,1.2999999523162842,974488,41.13973099762347
53,2016-03-01,SHEKHAWATI,1.2999999523162842,1.7000000476837158,1.0499999523162842,1.649999976158142,1323491,45.67106782753073
54,2016-04-01,SHEKHAWATI,1.7000000476837158,1.7000000476837158,1.25,1.2999999523162842,605391,42.174523998891715
55,2016-05-01,SHEKHAWATI,1.25,1.4500000476837158,1.0,1.149999976158142,804376,40.73514591335222
56,2016-06-01,SHEKHAWATI,1.2000000476837158,1.7000000476837158,1.0499999523162842,1.399999976158142,1895484,44.15600123900692
57,2016-07-01,SHEKHAWATI,1.399999976158142,2.25,1.2999999523162842,1.75,2318711,48.62681641348159
58,2016-08-01,SHEKHAWATI,1.7000000476837158,1.950000047683716,1.350000023841858,1.4500000476837158,1834666,45.280555871891764
59,2016-09-01,SHEKHAWATI,1.5,1.649999976158142,1.2000000476837158,1.5499999523162842,1913653,46.59969539583376
60,2016-10-01,SHEKHAWATI,1.5,2.150000095367432,1.350000023841858,2.0,1725481,52.18573715353158
61,2016-11-01,SHEKHAWATI,2.0,2.0,1.25,1.7999999523162842,3406768,49.697470327955564
62,2016-12-01,SHEKHAWATI,1.850000023841858,2.200000047683716,1.4500000476837158,1.5,3985658,46.14336602748035
63,2017-01-01,SHEKHAWATI,1.5499999523162842,1.7000000476837158,0.75,0.800000011920929,12800052,39.114363721435204
64,2017-02-01,SHEKHAWATI,0.800000011920929,0.800000011920929,0.550000011920929,0.6000000238418579,26661326,37.36312932944124
65,2017-03-01,SHEKHAWATI,0.6000000238418579,0.6499999761581421,0.4000000059604645,0.449999988079071,22894779,36.05915329759939
66,2017-04-01,SHEKHAWATI,0.5,0.5,0.3499999940395355,0.4000000059604645,13047490,35.612985807818816
67,2017-05-01,SHEKHAWATI,0.4000000059604645,0.449999988079071,0.25,0.3000000119209289,12244691,34.68853633109576
68,2017-06-01,SHEKHAWATI,0.3000000119209289,0.3499999940395355,0.2000000029802322,0.25,18797364,34.210360890056975
69,2017-07-01,SHEKHAWATI,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,15183872,35.172734440306314
70,2017-08-01,SHEKHAWATI,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.2000000029802322,16170249,34.0984112919807
71,2017-09-01,SHEKHAWATI,0.25,0.5,0.2000000029802322,0.449999988079071,23325313,39.10599232091544
72,2017-10-01,SHEKHAWATI,0.449999988079071,0.6499999761581421,0.3499999940395355,0.5,14912570,40.086545763040775
