date,symbol,open,high,low,close,volume
2017-05-01,SCHAND,665.7767075501425,665.7767075501425,496.6694354426307,542.3702392578125,19420495
2017-06-01,SCHAND,545.9368789489084,558.776857809205,445.02415039731704,446.5934753417969,3288953
2017-07-01,SCHAND,447.0215037671132,527.6755847514657,447.0215037671132,478.0752258300781,3043217
2017-08-01,SCHAND,479.31169130189835,491.3431928301883,404.64958820477284,447.4019470214844,1210524
2017-09-01,SCHAND,450.7784138180412,470.79925961149723,407.55047018894254,433.5633239746094,1114297
2017-10-01,SCHAND,434.71839117773726,469.28796772527926,432.4773231533876,457.6058349609375,1778864
2017-11-01,SCHAND,454.02965416259167,490.64955696695273,429.09188366696765,450.4534912109375,819548
2017-12-01,SCHAND,450.50113940186856,510.1992224682655,444.8746491241978,495.6084899902344,1719855
2018-01-01,SCHAND,495.94227370906043,508.67344892562477,444.9223481899054,447.3541564941406,959883
2018-02-01,SCHAND,448.0693744519638,498.75551728044053,409.1130342510688,436.24420166015625,280047
2018-03-01,SCHAND,436.24421206720484,440.0110862694412,303.83081193215133,391.518310546875,808585
2018-04-01,SCHAND,395.2375412397601,405.1077277085544,376.2600132186092,380.02691650390625,443959
2018-05-01,SCHAND,380.0269362308492,389.754111609909,317.56328673744736,363.0520935058594,526810
2018-06-01,SCHAND,366.1990470612001,369.0599771163657,311.5075950193734,335.82550048828125,325088
2018-07-01,SCHAND,335.7301719986468,367.1527359787642,320.4242059451033,348.0321960449219,208871
2018-08-01,SCHAND,346.93546211429543,349.46264044182783,292.911568571909,307.120849609375,334404
2018-09-01,SCHAND,306.8824683933053,321.37786131638745,229.35126304626465,247.9473114013672,251801
2018-10-01,SCHAND,246.00480127373808,249.16729758308887,174.41710830816223,184.0483856201172,292967
2018-11-01,SCHAND,185.86923139126208,230.00059930811562,185.8213116751307,217.15890502929688,185449
2018-12-01,SCHAND,220.36931484234714,246.29230122247301,198.61509505197483,204.07760620117188,439947
2019-01-01,SCHAND,203.31092777570836,235.46309578688906,201.25051171922883,210.78594970703125,344656
2019-02-01,SCHAND,209.68387539333162,216.583890209924,164.97750167130644,172.59628295898438,173560
2019-03-01,SCHAND,174.32126383497766,199.33383229418644,157.93373158846396,173.98585510253906,1040429
2019-04-01,SCHAND,173.9858568654491,182.08379095984412,140.923273770109,142.1691131591797,273288
2019-05-01,SCHAND,142.16911368181744,143.75036181253816,103.69192472950226,106.47109985351562,1286947
2019-06-01,SCHAND,107.33361081885745,116.43780102224268,78.10436858693645,83.61479949951172,1028923
2019-07-01,SCHAND,82.0814631832623,88.55022986880189,60.47098784992496,60.75849151611328,373598
2019-08-01,SCHAND,63.154327498957976,67.08350261860025,45.18553215469005,61.28557205200195,1264649
2019-09-01,SCHAND,61.28557808725516,66.8918449802146,57.50015076413098,60.13557434082031,902914
