,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HIRECT,52.09027548586942,69.45370064782588,48.41724545201445,51.92332077026367,1812394,
1,1,2010-02-01,HIRECT,51.756361073004015,76.63280191018475,47.70767592451904,51.672882080078125,11517450,
2,2,2010-03-01,HIRECT,51.67287583049885,53.84330309354342,45.49550340005249,46.6641960144043,509714,
3,3,2010-04-01,HIRECT,47.415493600334486,51.213744324571294,47.33201790980712,49.12679290771485,113878,
4,4,2010-05-01,HIRECT,49.12679878124387,53.71809047546718,44.24333720577068,48.45897674560547,199577,
5,5,2010-06-01,HIRECT,47.2485520351132,52.9250550218944,45.99638346682177,49.79463195800781,145578,
6,6,2010-07-01,HIRECT,50.50418317322804,60.9389344243818,48.417234894786496,56.26416397094727,553325,
7,7,2010-08-01,HIRECT,56.76503850465681,59.93720081659816,50.37897438409343,50.92158126831055,180878,
8,8,2010-09-01,HIRECT,53.53034528891151,59.1561458015787,52.08127495145817,54.59584045410156,292457,
9,9,2010-10-01,HIRECT,55.74656888150927,65.6343432646844,53.91392338642316,58.72994995117188,572340,
10,10,2010-11-01,HIRECT,61.372366365700415,65.29337841893378,51.14364087518873,55.95966720581055,208555,
11,11,2010-12-01,HIRECT,57.49398456672851,65.76220499296235,52.16651848920796,64.48361206054688,426297,
12,12,2011-01-01,HIRECT,65.63434203714363,67.16864939656776,54.63845584964901,55.533470153808594,352510,
13,13,2011-02-01,HIRECT,55.40561752002552,57.70708210735047,35.07601813953236,36.141510009765625,786595,
14,14,2011-03-01,HIRECT,35.80055349218647,40.95753897004614,33.28599107407943,34.862918853759766,146109,37.859196627024055
15,15,2011-04-01,HIRECT,34.948152885051925,42.44922190824769,34.73505521030344,39.039642333984375,122644,41.59802964711031
16,16,2011-05-01,HIRECT,38.61344717294239,42.53445917234426,34.18099940938506,41.46896743774414,79957,43.71909888738949
17,17,2011-06-01,HIRECT,41.426346180804245,46.41284978833905,38.05939023723943,41.68206405639648,455925,43.911530553157625
18,18,2011-07-01,HIRECT,42.406608634875774,48.2881275667949,40.531339394675655,44.49497222900391,363422,46.511336444962794
19,19,2011-08-01,HIRECT,45.55922766754843,46.30466454026197,34.20230711303092,37.18404769897461,98858,41.170003306476374
20,20,2011-09-01,HIRECT,37.184047252280095,43.58601778212852,35.56163152932003,36.482460021972656,65262,40.68712006596862
21,21,2011-10-01,HIRECT,36.833259067546926,40.47273775110464,35.07929418564204,39.42035675048828,47179,43.666769328243205
22,22,2011-11-01,HIRECT,39.464203666627625,41.43741315946792,33.544571735651296,35.64933013916016,53806,40.8313479690203
23,23,2011-12-01,HIRECT,38.1048849675015,39.37650726786596,32.27295188449425,33.413028717041016,52715,39.20553941454419
24,24,2012-01-01,HIRECT,34.15845671020315,43.84911167017204,32.71143608377921,42.27054214477539,132189,48.03184827543669
25,25,2012-02-01,HIRECT,44.4630003680758,48.67251341852319,40.38503276633806,44.28760528564453,300717,49.8185445105519
26,26,2012-03-01,HIRECT,43.41062313554193,45.69077647819434,33.54456944125288,35.25468444824219,460890,42.73304201743818
27,27,2012-04-01,HIRECT,35.342385827487306,37.71023857938318,33.10608198512139,35.6054801940918,66097,43.0716669134593
28,28,2012-05-01,HIRECT,35.60548318546829,38.01718577649211,31.702913542583044,36.08782577514648,53638,43.565802118743406
29,29,2012-06-01,HIRECT,38.45567225790212,41.21816460092743,35.166987773507806,39.59574890136719,36240,47.1580989067704
30,30,2012-07-01,HIRECT,40.34118763585791,44.59455079482507,38.280278788071286,39.90269470214844,156779,47.47316913282212
31,31,2012-08-01,HIRECT,40.870501034240434,45.41166821309858,36.69262794478752,38.32744598388672,53457,45.95867176971195
32,32,2012-09-01,HIRECT,37.328389512654354,44.50343216074893,36.87427103372698,43.7768440246582,82062,51.69928085082566
33,33,2012-10-01,HIRECT,43.73143902073301,48.99919092998201,41.50626579800018,42.868614196777344,80816,50.732014718419784
34,34,2012-11-01,HIRECT,42.50531986566463,55.22058820348777,41.869559666708135,54.40317916870117,163880,60.77043021481491
35,35,2012-12-01,HIRECT,54.312356480132415,58.12693924822832,49.49871938509212,52.54130172729492,198140,58.69163769172297
36,36,2013-01-01,HIRECT,54.2669448916994,62.6681073745896,52.85918423047193,56.17423629760742,258965,61.46177747759012
37,37,2013-02-01,HIRECT,55.85635372521058,64.03045147974242,49.95283788571913,50.634010314941406,384272,55.364326525145046
38,38,2013-03-01,HIRECT,58.1269374641254,58.1269374641254,45.86578762632448,46.27449035644531,81266,51.070822030898825
39,39,2013-04-01,HIRECT,46.319906288873256,51.86013187470597,44.6850845105262,47.682254791259766,36331,52.35572008172751
40,40,2013-05-01,HIRECT,47.682249584527234,56.26505672654151,46.183664607800615,48.0455436706543,161084,52.700911760539945
41,41,2013-06-01,HIRECT,47.22813170993023,47.22813170993023,37.69168310350164,39.05403137207031,62650,44.17087545552899
42,42,2013-07-01,HIRECT,39.19026912521581,43.54978728676998,35.69356857925267,37.78250503540039,40831,43.108273332364945
43,43,2013-08-01,HIRECT,37.237574849113486,40.23474543793513,32.378524802739435,33.28675842285156,38457,39.49090366006358
44,44,2013-09-01,HIRECT,34.96410761998348,42.3349217689236,33.168654369908275,33.59389114379883,53777,39.862172877391785
45,45,2013-10-01,HIRECT,34.019137974402106,37.70454387527083,33.499402389447674,35.38935470581055,81502,42.09878732977467
46,46,2013-11-01,HIRECT,34.3971292978617,39.97248753392161,33.782894978975946,36.3815803527832,61911,43.35262614896298
47,47,2013-12-01,HIRECT,35.909087766137375,42.76016350124804,33.92463685743647,39.97248458862305,151483,47.76145445898702
48,48,2014-01-01,HIRECT,40.63396459325986,43.70513568691398,33.64114139530203,34.86960983276367,129466,42.678164240089075
49,49,2014-02-01,HIRECT,34.8223645991966,35.81459008240064,26.742821941946087,29.48325157165528,220682,38.072012825122236
50,50,2014-03-01,HIRECT,30.05023621727788,34.964110198932126,29.294255747797585,32.03468704223633,112475,41.30361485063006
